business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ration Dealer Fairprice Shop Owner,Organic Food Store,Health food store,Health food store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"Bhabtiahi, Bihar 847108",847402,26.316835299999997,86.52526759999999,ChIJpemuPABh7jkRL5RERoIbh5I,https://www.google.com/maps/place/?q=place_id:ChIJpemuPABh7jkRL5RERoIbh5I,part_396,2026-09-20 20:48:23
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 78082 54666,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ashutosh-agency-indian-grocery-store-phulparas-madhubani-298766/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Shree Krishna Yadav Uchh Vidyalay, Phulparas, Bihar 847409",847402,26.361857,86.49299599999999,ChIJocZFaaNj7jkR_CnJ2jIOh5A,https://www.google.com/maps/place/?q=place_id:ChIJocZFaaNj7jkR_CnJ2jIOh5A,part_396,2026-09-20 20:48:23
Sunil General and Flour Mills,Organic Food Store,General store,"General store, Oil refinery, Wholesaler",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.5,,"Tilath, Ghoghardiha, Bihar 847402",847402,26.2894184,86.4421172,ChIJAw69awBj7jkRLeD5yuxs8Pg,https://www.google.com/maps/place/?q=place_id:ChIJAw69awBj7jkRLeD5yuxs8Pg,part_396,2026-09-20 20:48:23
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 82101 57305,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sangi Viaghoghardiha, Phulpras, Garba, Sangi, Bihar 847402",847402,26.302462,86.4382401,ChIJkyZNgrhj7jkRWfkjZ7VfAZc,https://www.google.com/maps/place/?q=place_id:ChIJkyZNgrhj7jkRWfkjZ7VfAZc,part_396,2026-09-20 20:48:23
Jai Maa Tara Interprises Phulparas,Organic Food Store,Supermarket,Supermarket,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.2,,"Thana Road, near इलाहाबाद बैंक, Phulparas, Bihar 847409",847402,26.3585814,86.4927616,ChIJJecc2Bti7jkRGWOwrkegpIY,https://www.google.com/maps/place/?q=place_id:ChIJJecc2Bti7jkRGWOwrkegpIY,part_396,2026-09-20 20:48:23
Suhagan shringar and general store,Organic Food Store,Cosmetics store,"Cosmetics store, Electrical repair shop, General store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 86748 91236,N/A,5.0,,"Ward 09 Dhepura, Lawani, Jhanjharpur, Bihar 847410",847402,26.288172199999998,86.3419286,ChIJkyHPx5h97jkR6yLSlHPSxig,https://www.google.com/maps/place/?q=place_id:ChIJkyHPx5h97jkR6yLSlHPSxig,part_396,2026-09-20 20:48:23
"DIYA COSTMATIC, KIRANA & GENERAL STORE",Organic Food Store,Food products supplier,"Food products supplier, Business banking service, General store, Medical Center",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"pubari tola, Vill+po-siswa barhi, ps, Phulparas, Bihar 847409",847402,26.366223599999998,86.4958374,ChIJ4XnMiPZj7jkR25CLfxGMIqs,https://www.google.com/maps/place/?q=place_id:ChIJ4XnMiPZj7jkR25CLfxGMIqs,part_396,2026-09-20 20:48:23
Graminak,Organic Food Store,Agricultural organization,"Agricultural organization, Service establishment",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 77828 70111,https://www.graminak.com/,5.0,11.0,"Graminak, 847402, India",847402,21.0680074,82.7525294,ChIJYUaqEqSsFoMRuEjxq49g86M,https://www.google.com/maps/place/?q=place_id:ChIJYUaqEqSsFoMRuEjxq49g86M,part_396,2026-09-20 20:48:24
Jhumka Wala,Organic Food Store,Cosmetics store,Cosmetics store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 93544 92766,N/A,4.4,14.0,"Shree Panchanath chawk, near Panchanath Mandir, Godhyari road, Brahmpur (N), Phulpras, Bihar 847409",847402,26.3446969,86.4498806,ChIJ9dSgmXZj7jkRT7kKSgW9Ybk,https://www.google.com/maps/place/?q=place_id:ChIJ9dSgmXZj7jkRT7kKSgW9Ybk,part_396,2026-09-20 20:48:24
MDPK India Rice Plant,Organic Food Store,Rice mill,Rice mill,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,http://www.mdpkindia.com/,5.0,2.0,"Bandh road, Ghoghardiha, Bihar 847402",847402,26.2682735,86.48015559999999,ChIJLUEo0R9l7jkRuHB3Gt_tj6k,https://www.google.com/maps/place/?q=place_id:ChIJLUEo0R9l7jkRuHB3Gt_tj6k,part_396,2026-09-20 20:48:24
