business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khatiya office,Offices,Corporate office,Corporate office,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.0,4.0,"6848+RRX, Koriyapatti Road, Lakhnaur East, Jhanjharpur, Bihar 847403",847403,26.207109199999998,86.3171225,ChIJIYTfBwB57jkRUyqMKlaO_aA,https://www.google.com/maps/place/?q=place_id:ChIJIYTfBwB57jkRUyqMKlaO_aA,part_396,2026-09-20 20:49:36
Kosi Project Office Behat Jhanjharpur (RS),Offices,Corporate office,Corporate office,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,3.4,15.0,"67MF+HM5, Behat North, Bihar 847404",847403,26.233886899999998,86.2742248,ChIJZXjloIt47jkRvERS8VHrDhs,https://www.google.com/maps/place/?q=place_id:ChIJZXjloIt47jkRvERS8VHrDhs,part_396,2026-09-20 20:49:36
"NBPDCL, ESD Jhanjhaarpur",Offices,Corporate office,Corporate office,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,3.7,22.0,"67MC+668, Behat North, Bihar 847404",847403,26.2330251,86.2705842,ChIJqYb9col47jkRM4M4NqlXHWI,https://www.google.com/maps/place/?q=place_id:ChIJqYb9col47jkRM4M4NqlXHWI,part_396,2026-09-20 20:49:36
"Commercial Taxes Department Office, Jhanjharpur",Offices,Government office,Government office,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"67J9+GVP, Red Cross Rd, Behat North, Bihar 847404",847403,26.2306724,86.2697554,ChIJmTapj8d57jkRLtvTWEuY_YY,https://www.google.com/maps/place/?q=place_id:ChIJmTapj8d57jkRLtvTWEuY_YY,part_396,2026-09-20 20:49:36
Harbhanga post office 🏤 (ashish prasad),Offices,Housing society,Housing society,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"At+po-harbhanga, p.s, Jhanjharpur, Dip, Bihar 847403",847403,26.2186177,86.32335259999999,ChIJ2YOWbgB57jkRVZOcxyVbYtA,https://www.google.com/maps/place/?q=place_id:ChIJ2YOWbgB57jkRVZOcxyVbYtA,part_396,2026-09-20 20:49:36
Mithila Digital Media Pvt. Ltd,Offices,Corporate office,Corporate office,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"Prakash Chowk Nirmala Gunakarpur Lakhnaur Jhanjharpur, Bihar 847403",847403,26.173091,86.3050635,ChIJyfvaHR537jkRtaiuHSfCAVg,https://www.google.com/maps/place/?q=place_id:ChIJyfvaHR537jkRtaiuHSfCAVg,part_396,2026-09-20 20:49:36
"BSNL Office, Jhanjharpur",Offices,Corporate office,Corporate office,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,3.5,17.0,"67JC+J39, Behat North, Bihar 847404",847403,26.2315479,86.27023319999999,ChIJqdPzvIl47jkRsdmlEajWmTc,https://www.google.com/maps/place/?q=place_id:ChIJqdPzvIl47jkRsdmlEajWmTc,part_396,2026-09-20 20:49:36
Behat CSC Centre Nagar Parishad Jhanjharpur,Offices,Government office,"Government office, Social services organization",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 84470 90039,N/A,4.6,11.0,"Jata shankar, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847403,26.2432837,86.27641709999999,ChIJmUXHdoh57jkRK9RJaiidf3Y,https://www.google.com/maps/place/?q=place_id:ChIJmUXHdoh57jkRK9RJaiidf3Y,part_396,2026-09-20 20:49:36
Ayojn and monitoring division,Offices,Government office,Government office,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"67G9+JM8, Behat North, Bihar 847403",847403,26.2265338,86.2692124,ChIJl67BTQB57jkREGPOQMVv9ZI,https://www.google.com/maps/place/?q=place_id:ChIJl67BTQB57jkREGPOQMVv9ZI,part_396,2026-09-20 20:49:36
Jeevika Office Lakhnaur,Offices,Government office,Government office,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,https://brlps.in/,5.0,3.0,"67J9+686, Jhanjharpur - Madhepur Main Rd, Lakhnaur, Behat North, Bihar 847404",847403,26.230527199999997,86.2682549,ChIJFXyUIwB57jkRhKIOXJP1Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFXyUIwB57jkRhKIOXJP1Rv8,part_396,2026-09-20 20:49:36
