business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Guest House And Bus Stand,Guesthouse,Rest stop,Rest stop,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,3.9,93.0,"83PF+JC6, Bhoop Narayan Singh Colony Rd, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3365467,86.0735042,ChIJC8r3VGvN7TkROl9sHulLPCM,https://www.google.com/maps/place/?q=place_id:ChIJC8r3VGvN7TkROl9sHulLPCM,part_396,2026-09-20 20:26:00
"District Guest House, Madhubani Circuit House",Guesthouse,Corporate office,Corporate office,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.0,7.0,"83PF+JC6, Budha Nagar, District Guest House, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.336535899999998,86.0735122,ChIJ7R4J1uPN7TkR2e9kpAfrJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ7R4J1uPN7TkR2e9kpAfrJ0s,part_396,2026-09-20 20:26:00
Mithila Bhojnalaya,Guesthouse,Guest house,Guest house,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 85219 95681,N/A,5.0,1.0,"Ganga sagar chowk, Raza Nagar, Surat Ganj, Madhubani, Bihar 847211","Raza Nagar, Surat Ganj",26.3542298,86.07667529999999,ChIJ-yqTL-nN7TkRXMmiXe5LW9A,https://www.google.com/maps/place/?q=place_id:ChIJ-yqTL-nN7TkRXMmiXe5LW9A,part_396,2026-09-20 20:26:00
Hotel sah rest house,Guesthouse,Hotel,Hotel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 82105 56906,N/A,3.7,6.0,"932G+5HM, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3504696,86.0764274,ChIJ8xxGCgDN7TkRWeBe2QWb1VM,https://www.google.com/maps/place/?q=place_id:ChIJ8xxGCgDN7TkRWeBe2QWb1VM,part_396,2026-09-20 20:26:00
Thakur Lodge,Guesthouse,Lodge,Lodge,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.1,15.0,"83X9+FGW, Ward No 20, Gillation Market Campus, Madhubani, Bihar 847211","Ward No 20, Gillation Market Campus",26.3487454,86.06883669999999,ChIJKfCqWTnN7TkRG-_orUj0wVg,https://www.google.com/maps/place/?q=place_id:ChIJKfCqWTnN7TkRG-_orUj0wVg,part_396,2026-09-20 20:26:00
Ram Phal Lodge,Guesthouse,Lodge,Lodge,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,1.0,"83PJ+9Q4, DNY College Rd, Mangrauni, Madhubani, Chakadah, Bihar 847236",Mangrauni,26.3357803,86.0816917,ChIJoXkBQgDN7TkRixTh5xI7C-Y,https://www.google.com/maps/place/?q=place_id:ChIJoXkBQgDN7TkRixTh5xI7C-Y,part_396,2026-09-20 20:26:00
Gawa Pokhar Khand,Guesthouse,Guest house,Guest house,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,3.0,"83M6+VQP, Unnamed Road, Kamat Baawanipur, Madhubani, Bihar 847212",Kamat Baawanipur,26.3347086,86.0619585,ChIJjYlkFRrN7TkRr3XFNajyOMs,https://www.google.com/maps/place/?q=place_id:ChIJjYlkFRrN7TkRr3XFNajyOMs,part_396,2026-09-20 20:26:00
Rakhal Chandra Jha Lodge,Guesthouse,Lodge,Lodge,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,3.0,"934F+J5V, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3566129,86.0729089,ChIJIf_-WFzN7TkRULsuynccOCg,https://www.google.com/maps/place/?q=place_id:ChIJIf_-WFzN7TkRULsuynccOCg,part_396,2026-09-20 20:26:00
Hotel Jimmi,Guesthouse,Guest house,Guest house,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 94707 88223,N/A,3.3,14.0,"Private Bus Terminal, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3527839,86.07464809999999,ChIJhbEO7A3N7TkR3BVG4mNHxRY,https://www.google.com/maps/place/?q=place_id:ChIJhbEO7A3N7TkR3BVG4mNHxRY,part_396,2026-09-20 20:26:00
Satish Rest House,Guesthouse,Vegetarian restaurant,Vegetarian restaurant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 79030 95865,N/A,3.0,5.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349847099999998,86.0765887,ChIJfZsmpiPN7TkRQyee2pD7oiQ,https://www.google.com/maps/place/?q=place_id:ChIJfZsmpiPN7TkRQyee2pD7oiQ,part_396,2026-09-20 20:26:00
