business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cashify Mobile Phone Store & Repair Shop | Samastipu, Bihar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80 4680 8852,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,679.0,"Shanta Point, 11, Station Rd, behind Vivo Exclusive Store, Ward Number - 02, Gudari Bazar, Samastipur, Bihar 848101","Ward Number - 02, Gudari Bazar",25.8609586,85.7854251,ChIJmyZiZFiR7TkR-VwwVV3cHnk,https://www.google.com/maps/place/?q=place_id:ChIJmyZiZFiR7TkR-VwwVV3cHnk,part_396,2026-09-20 20:42:12
Bandhan Mobile & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91171 71000,N/A,4.9,23.0,"Bhutta Chowk, near Kritika rice mill, Gopalpur, Chak Rukum, Bihar 848102",847301,25.905935,85.78134299999999,ChIJt2bckr2X7TkRF65H9N2wWnI,https://www.google.com/maps/place/?q=place_id:ChIJt2bckr2X7TkRF65H9N2wWnI,part_396,2026-09-20 20:42:12
G.S MOBILE SALE & SERVICE CENTRE,Mobile Phone Sales and Repair,Repair service,Repair service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Darsur, Bihar 847301",847301,25.968688999999998,85.89722619999999,ChIJkwXjM4WV7TkRpTnuCxUanHw,https://www.google.com/maps/place/?q=place_id:ChIJkwXjM4WV7TkRpTnuCxUanHw,part_396,2026-09-20 20:42:12
Mobile Hut,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93349 19500,N/A,4.6,177.0,"sagar hotel complex,rambabu chowk, Vidyapati Nagar, samastipur, Samastipur, Bihar 848101","Vidyapati Nagar, samastipur",25.862421599999998,85.78429729999999,ChIJx-egKb6Q7TkRC8Saqbz-CVw,https://www.google.com/maps/place/?q=place_id:ChIJx-egKb6Q7TkRC8Saqbz-CVw,part_396,2026-09-20 20:42:12
BABA MOBILE PLAZA - Best Mobile & Accessories Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96312 89267,N/A,4.5,171.0,"Diamond plaza, Rambabu Chowk (Diamond Plaza, Station Rd, Samastipur, Bihar 848101",Gudari Bazar,25.861942799999998,85.78400669999999,ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,part_396,2026-09-20 20:42:12
New Danish Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70046 36138,https://newdanishmobile.blogspot.com/?m=1,4.9,206.0,"Magardahi Rd, in front of Tirupati Sweets, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8634329,85.7846445,ChIJAwBbkciR7TkRuraANs9UP-c,https://www.google.com/maps/place/?q=place_id:ChIJAwBbkciR7TkRuraANs9UP-c,part_396,2026-09-20 20:42:12
V I P Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.vipmobile.rs/,4.9,319.0,"MRCQ+CJC, Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",847301,25.6702816,85.8385203,ChIJ3T2EH2aJ7TkRW90v0EO0VSA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2EH2aJ7TkRW90v0EO0VSA,part_396,2026-09-20 20:42:12
Paradise Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70047 35726,N/A,4.9,188.0,"Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664980699999997,85.8394399,ChIJqwGBFaiJ7TkR5MJPpjj7CwU,https://www.google.com/maps/place/?q=place_id:ChIJqwGBFaiJ7TkR5MJPpjj7CwU,part_396,2026-09-20 20:42:12
Shakshi Enterprises,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70042 16626,N/A,4.9,16.0,"Block Rd, near police station, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.940116999999997,86.0500648,ChIJudascz3p7TkRKtD8cJq1BQo,https://www.google.com/maps/place/?q=place_id:ChIJudascz3p7TkRKtD8cJq1BQo,part_396,2026-09-20 20:42:12
Samrat Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77008 14100,N/A,4.8,49.0,"Nagar Palika Market, in front of TunTunia Railway Gumti, Kashipur, Samastipur, Bihar 848101",Kashipur,25.863345799999998,85.7804723,ChIJf1WZBreR7TkR7gLsOkLACoU,https://www.google.com/maps/place/?q=place_id:ChIJf1WZBreR7TkR7gLsOkLACoU,part_396,2026-09-20 20:42:14
