business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITESH KIRANA STORE,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 73248 99926,N/A,5.0,1.0,"Shop No-01, Hayaghat Road, near Middle School, Kharsand East, Darbhanga, Bihar 847301",847301,26.0163044,85.8527357,ChIJk8y2pXC_7TkRsHAzUTZVsv4,https://www.google.com/maps/place/?q=place_id:ChIJk8y2pXC_7TkRsHAzUTZVsv4,part_396,2026-09-20 20:41:43
Gupta general and kirana store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"Lohsari Chowk, Hayaghat, Darbhanga, Chakka, Bihar 847301",Hayaghat,25.9920697,85.8941066,ChIJIfSkMgC_7TkR2RPC3tb87qg,https://www.google.com/maps/place/?q=place_id:ChIJIfSkMgC_7TkR2RPC3tb87qg,part_396,2026-09-20 20:41:43
Shivam kirana store,Kirana Store,Pastry shop,Pastry shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Ballipur, Bihar 847301",847301,25.972048899999997,85.9247379,ChIJh604n0WV7TkRmB-EgWZKgKA,https://www.google.com/maps/place/?q=place_id:ChIJh604n0WV7TkRmB-EgWZKgKA,part_396,2026-09-20 20:41:43
Aashish General Store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"XWJ7+6R2, Jatmalpur - Hayaghat - Hathouri Kothi Road, Hathauri Kothi, patori, chawk, Ghosrama, Bihar 847301",847301,25.980024,85.9148787,ChIJLyk77vyV7TkRlVjFTAb2RUs,https://www.google.com/maps/place/?q=place_id:ChIJLyk77vyV7TkRlVjFTAb2RUs,part_396,2026-09-20 20:41:43
RIYANSHI KIRANA STORE,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80838 30200,N/A,,,"001, Jatmalpur To HAYAGHAT, Kharsand East, Darbhanga, Bihar 847301",847301,26.0144783,85.8517784,ChIJE1rHwly_7TkRh3taEFjeG38,https://www.google.com/maps/place/?q=place_id:ChIJE1rHwly_7TkRh3taEFjeG38,part_396,2026-09-20 20:41:43
Sachin kirana store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87098 55725,N/A,5.0,2.0,"Basantpur Rd, Bharwari, Kishunpur, Bihar 847301",847301,25.950794799999997,85.9475138,ChIJ4ZeKbgDr7TkRMBuUyDYT9xM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeKbgDr7TkRMBuUyDYT9xM,part_396,2026-09-20 20:41:43
Raju kirana and Genrel Stor,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83428 01397,N/A,5.0,5.0,"Bans Dih, Ghosrama, Bihar 847301",847301,25.978577899999998,85.9239719,ChIJl1mrz8CV7TkR-nB4mdJHB0w,https://www.google.com/maps/place/?q=place_id:ChIJl1mrz8CV7TkR-nB4mdJHB0w,part_396,2026-09-20 20:41:43
Mukesh Kirana Store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85218 09070,N/A,5.0,2.0,"Hayaghat Market, Bans Dih, Bihar 847301",847301,26.019841099999997,85.8804813,ChIJcyN1g2q_7TkRwB--3AY8Gi8,https://www.google.com/maps/place/?q=place_id:ChIJcyN1g2q_7TkRwB--3AY8Gi8,part_396,2026-09-20 20:41:43
Shyam Kirana,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92795 29337,N/A,3.0,2.0,"Shop No 1 Ward No 10 Koylam Shiv Mandir Kaylam Shiv Mandir Road, To, Hayagjat Road, Darbhanga, Bihar 847301",847301,25.9884555,85.8896639,ChIJb9zmtRm_7TkRCsO5A9g8yyY,https://www.google.com/maps/place/?q=place_id:ChIJb9zmtRm_7TkRCsO5A9g8yyY,part_396,2026-09-20 20:41:43
SWATI GENERAL STORE,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98352 99398,N/A,3.7,3.0,"01 Swati Bhawn Bansdih, near Hanuman Mandir, Haiaghat, Darbhanga, Bihar 847301",847301,25.9775675,85.92444929999999,ChIJeQa_OnOV7TkRSCyG25q3Kps,https://www.google.com/maps/place/?q=place_id:ChIJeQa_OnOV7TkRSCyG25q3Kps,part_396,2026-09-20 20:41:43
Kailash kirana store,Kirana Store,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XXM3+3W, Gujrouli Ramouli, Bihar 847301",847301,25.9831817,85.95473779999999,ChIJBSa7XgDr7TkRFeqn2xn6gwg,https://www.google.com/maps/place/?q=place_id:ChIJBSa7XgDr7TkRFeqn2xn6gwg,part_396,2026-09-20 20:41:43
Rahul Kumar General Shop,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 84090 77977,N/A,5.0,1.0,"04,Rasalpur, Road, near School, Hathauri, Darbhanga, Bihar 847301",847301,25.9899806,85.893908,ChIJS6T9tZa_7TkRml3j5NSyLRU,https://www.google.com/maps/place/?q=place_id:ChIJS6T9tZa_7TkRml3j5NSyLRU,part_396,2026-09-20 20:41:43
Raja General Store,Kirana Store,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,7.0,"XVWV+4FM, Rasoolpur, Chakka, Bihar 847301",847301,25.9952772,85.8936597,ChIJV67-ZgC_7TkRIe0wK1zpL-c,https://www.google.com/maps/place/?q=place_id:ChIJV67-ZgC_7TkRIe0wK1zpL-c,part_396,2026-09-20 20:41:43
