business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIRCON INTERIORS,Interior Designers,Interior designer,Interior designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96614 32019,http://www.zirconinteriors.in/,4.9,,"vishkarma mandir, haque market, Said nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1182296,85.8922425,ChIJTRlVUpS57TkRxiKH701JNEQ,https://www.google.com/maps/place/?q=place_id:ChIJTRlVUpS57TkRxiKH701JNEQ,part_396,2026-09-20 20:19:05
Pop and Gypsum false ceiling work Darbhanga,Interior Designers,Interior designer,"Interior designer, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82104 88342,https://darbhangainteriordesigner.in/,4.8,,"Pop and Gypsum false ceiling work Darbhanga, 847115, India",847115,26.1506309,85.90317809999999,ChIJK3CXxMwtHacRM5xfAxrxsss,https://www.google.com/maps/place/?q=place_id:ChIJK3CXxMwtHacRM5xfAxrxsss,part_396,2026-09-20 20:19:05
A K Interior Designer,Interior Designers,Interior designer,Interior designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Sakri East, Darbhanga, Bihar 847239",847115,26.2167988,86.08060139999999,ChIJqz8UMePP7TkRa7OF0uSsH0U,https://www.google.com/maps/place/?q=place_id:ChIJqz8UMePP7TkRa7OF0uSsH0U,part_396,2026-09-20 20:19:05
Darbhanga Interior,Interior Designers,Interior construction contractor,Interior construction contractor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99556 55354,N/A,5.0,,"Shop No 23, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.1808709,85.8789796,ChIJ0zmZvLW37TkRDgFE95Ba_lk,https://www.google.com/maps/place/?q=place_id:ChIJ0zmZvLW37TkRDgFE95Ba_lk,part_396,2026-09-20 20:19:05
ROYAL INTERIOR,Interior Designers,Interior designer,Interior designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98522 14613,N/A,4.7,,"Mahraji Pul, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.159446199999998,85.88870209999999,ChIJh-KDGiK57TkRfGBiNz22vjw,https://www.google.com/maps/place/?q=place_id:ChIJh-KDGiK57TkRfGBiNz22vjw,part_396,2026-09-20 20:19:05
PANJIAR INTERIOR SOLUTIONS,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior Decorator",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77640 08825,N/A,5.0,,"Station Rd, above Lakme Salon, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1527401,85.90038419999999,ChIJb7-KNqW57TkRCVgvZ5cH68I,https://www.google.com/maps/place/?q=place_id:ChIJb7-KNqW57TkRCVgvZ5cH68I,part_396,2026-09-20 20:19:05
Kanha interior,Interior Designers,Interior designer,Interior designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91550 75735,N/A,4.8,,"Sakri bazar, near sbi, Bihar 847239",847115,26.2145585,86.08062249999999,ChIJZSctYrnP7TkRzJgytvBhbuM,https://www.google.com/maps/place/?q=place_id:ChIJZSctYrnP7TkRzJgytvBhbuM,part_396,2026-09-20 20:19:05
Urban Interior,Interior Designers,Interior designer,Interior designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://urbansinterior.com/,4.8,,"Subhash chowk road, near C.M Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1519126,85.8923611,ChIJCSpYyB-57TkRPZYUdkiOoFA,https://www.google.com/maps/place/?q=place_id:ChIJCSpYyB-57TkRPZYUdkiOoFA,part_396,2026-09-20 20:19:05
Shivansh Interior,Interior Designers,Interior Decorator,Interior Decorator,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82482 32560,https://shivanshinterior.online/,5.0,,"Rajendra Nagar, Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1177232,85.881841,ChIJcTYXHQC57TkRXlySH7GBMlc,https://www.google.com/maps/place/?q=place_id:ChIJcTYXHQC57TkRXlySH7GBMlc,part_396,2026-09-20 20:19:05
Narshima interior design,Interior Designers,Interior designer,Interior designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77818 29542,https://www.youtube.com/@narshi-v8d,4.7,,"Sagarpur, Bihar 847239",847115,26.219189699999998,86.087851,ChIJP2UB4SPR7TkRJP5j6nmVuyk,https://www.google.com/maps/place/?q=place_id:ChIJP2UB4SPR7TkRJP5j6nmVuyk,part_396,2026-09-20 20:19:05
