business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UGAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 87094 33328,N/A,1.0,,"F5M2+4P4 mangati chauk, Khajauli - Kaluahi Rd, Sarabe, Behta, Bihar 847228",847228,26.4827542,86.1518421,ChIJPQcHSgAv7DkRMr3jYQ87BIA,https://www.google.com/maps/place/?q=place_id:ChIJPQcHSgAv7DkRMr3jYQ87BIA,part_396,2026-09-20 20:32:55
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 82716 44924,N/A,,,"Ward Number 14, Unnamed Road Biraul Jaynagar, Roade, Selra, Bihar 847228",847228,26.5164008,86.1626175,ChIJTfPKu5Mv7DkR9BiNnp8iQUU,https://www.google.com/maps/place/?q=place_id:ChIJTfPKu5Mv7DkR9BiNnp8iQUU,part_396,2026-09-20 20:32:55
Chanchi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 84095 41952,N/A,,,"Khajauli, Khajauli - Jaynagar Rd, Bihar 847228",Mali Tola,26.482811299999998,86.1604936,ChIJY_oY9ykv7DkRz8ehHpVekxE,https://www.google.com/maps/place/?q=place_id:ChIJY_oY9ykv7DkRz8ehHpVekxE,part_396,2026-09-20 20:32:55
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 94724 83894,N/A,,,"Word No 02, Min Rd, Pachhar, Padma, Bihar 847226",847228,26.5546045,86.2010774,ChIJ7VNO3hop7DkR1FFbM4fT27w,https://www.google.com/maps/place/?q=place_id:ChIJ7VNO3hop7DkR1FFbM4fT27w,part_396,2026-09-20 20:32:55
Samad Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 93345 66515,N/A,5.0,,"Ward No-29, Phulchaniya Chowk, Rasidpur Rd, Madhubani, Benta Kakarghati, Rashidpur, Bihar 847228",Madhubani,26.4300768,86.11790789999999,ChIJmZpX2YIt7DkRz-O9YDJHo5k,https://www.google.com/maps/place/?q=place_id:ChIJmZpX2YIt7DkRz-O9YDJHo5k,part_396,2026-09-20 20:32:55
Deepak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 72589 96968,N/A,,,"Sukki Main Road Ward Number 04 Sukki, Main Road, near by School, Jainagar, Bihar 847228",847228,26.5109468,86.162751,ChIJcXsIUewv7DkRqjYgTEeKXb0,https://www.google.com/maps/place/?q=place_id:ChIJcXsIUewv7DkRqjYgTEeKXb0,part_396,2026-09-20 20:32:55
BAB GANPATTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 70508 20387,N/A,,,"Police Station Road, near Bharmasathan Main Rod, Khajauli, Bihar 847228",847228,26.4823305,86.15854759999999,ChIJUffQdHcv7DkRLQcG3UL_hXI,https://www.google.com/maps/place/?q=place_id:ChIJUffQdHcv7DkRLQcG3UL_hXI,part_396,2026-09-20 20:32:55
Bishnu Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 94718 44500,N/A,4.6,,"Hospital road, near khajauli railway station, Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.485858999999998,86.16093459999999,ChIJI8BQQccu7DkRy6ixF2NzE5M,https://www.google.com/maps/place/?q=place_id:ChIJI8BQQccu7DkRy6ixF2NzE5M,part_396,2026-09-20 20:32:55
Krishna Medical Store Sukki Khajauli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Holistic medicine practitioner",847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"Khajauli - Sukki Road Sukki, Khajauli, Bihar 847228",847228,26.495731799999998,86.170648,ChIJO44Y_MUu7DkR86NV1kMfu7Q,https://www.google.com/maps/place/?q=place_id:ChIJO44Y_MUu7DkR86NV1kMfu7Q,part_396,2026-09-20 20:32:55
Pankaj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 84590 12973,N/A,,,"Ward No 04, Korahiya Road, Khajauli - Sukki Rd, Sukki, Bihar 847228",847228,26.5111946,86.16260179999999,ChIJMe75Zmgv7DkR85-ylEXPalw,https://www.google.com/maps/place/?q=place_id:ChIJMe75Zmgv7DkR85-ylEXPalw,part_396,2026-09-20 20:32:55
New Bajrang Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 77394 35670,N/A,,,"Vakua, Paswan Rd, Chandar Gobraura, Bihar 847228",847228,26.4979551,86.2026659,ChIJEZRDlYcp7DkR_O-SUczixUk,https://www.google.com/maps/place/?q=place_id:ChIJEZRDlYcp7DkR_O-SUczixUk,part_396,2026-09-20 20:32:55
Narayan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 73689 46035,N/A,5.0,2.0,"Syphon chowk sukki, jhanjharpur road, near kamla bridge & jyg, Khajauli, Sukki, Bihar 847228",847228,26.5061115,86.1725325,ChIJI5fyKAAv7DkRud-LOVgmokE,https://www.google.com/maps/place/?q=place_id:ChIJI5fyKAAv7DkRud-LOVgmokE,part_396,2026-09-20 20:32:56
Gautam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 72588 54718,N/A,5.0,1.0,"Khajaluli Main Road, Chowk, Khajauli - Kaluahi Rd, near by Durga Mandir, Thahar, Bihar 847228",847228,26.4599531,86.1586133,ChIJGexJkAQt7DkRSxt5gR_IjHY,https://www.google.com/maps/place/?q=place_id:ChIJGexJkAQt7DkRSxt5gR_IjHY,part_396,2026-09-20 20:32:56
