business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoes Waala,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62020 60935,N/A,4.8,25.0,"Mahila College Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3507253,86.07491739999999,ChIJB9inU77N7TkRz5ky12F3Bxs,https://www.google.com/maps/place/?q=place_id:ChIJB9inU77N7TkRz5ky12F3Bxs,part_396,2026-09-20 20:24:58
Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84069 79899,N/A,4.8,37.0,"Bata Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.349878,86.0707999,ChIJ72b_HTnN7TkR9z1lWvb5p6g,https://www.google.com/maps/place/?q=place_id:ChIJ72b_HTnN7TkR9z1lWvb5p6g,part_396,2026-09-20 20:24:58
Chaudhary Shoe,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96083 13052,N/A,4.9,24.0,"East Of, Shankar Chowk, Mahadev Parwati Madir, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3563805,86.072304,ChIJDd-Zt0HN7TkR1vzUToFfXys,https://www.google.com/maps/place/?q=place_id:ChIJDd-Zt0HN7TkR1vzUToFfXys,part_396,2026-09-20 20:24:58
Khadim's - Madhubani,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 274 0501,http://www.khadims.com/,3.8,116.0,"Mahila College Road, PO Madhubani, Madhubani, Bihar 847211","Ward No.8, Madhubani",26.350022,86.073123,ChIJvcGJBUfN7TkRED13wsy5U30,https://www.google.com/maps/place/?q=place_id:ChIJvcGJBUfN7TkRED13wsy5U30,part_396,2026-09-20 20:24:58
Wow footwear & more,Footwear and Shoe Store,Sportswear store,Sportswear store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72500 31755,N/A,5.0,62.0,"Mahila College Rd, Madhubani, Bihar 847211",847211,26.3504079,86.07319609999999,ChIJybvybu3N7TkREXqG0dsvXeI,https://www.google.com/maps/place/?q=place_id:ChIJybvybu3N7TkREXqG0dsvXeI,part_396,2026-09-20 20:24:58
REDTAPE Madhubani,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://redtape.com/,5.0,2.0,"83RF+P88, Hospital Rd, near Honda Showroom, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341793199999998,86.0733269,ChIJt53FDwDN7TkR504f00pFEQk,https://www.google.com/maps/place/?q=place_id:ChIJt53FDwDN7TkR504f00pFEQk,part_396,2026-09-20 20:24:58
Fashion shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler, Showroom",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79797 34874,N/A,5.0,1.0,"masjid chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.355986599999998,86.0709128,ChIJ96_XfonN7TkRycrS2Imy_tk,https://www.google.com/maps/place/?q=place_id:ChIJ96_XfonN7TkRycrS2Imy_tk,part_396,2026-09-20 20:24:58
Campus Zone,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91028 22376,N/A,4.6,55.0,"Ward No 23, Mahila College Rd, near Gita churi Kendra, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3502105,86.0729582,ChIJsS7oAOXN7TkRQbWLFxYq5qg,https://www.google.com/maps/place/?q=place_id:ChIJsS7oAOXN7TkRQbWLFxYq5qg,part_396,2026-09-20 20:24:58
Shoe World Multibrand Showroom,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,3.0,"83XC+XRF, Mahila College Rd, Ward No.17, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No.17, Professor's Colony, Bara Bazar",26.349947,86.0720461,ChIJa_5dO5vN7TkRjPdxd6RgKIw,https://www.google.com/maps/place/?q=place_id:ChIJa_5dO5vN7TkRjPdxd6RgKIw,part_396,2026-09-20 20:24:58
Bombay shoe,Footwear and Shoe Store,Showroom,Showroom,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 99079,N/A,3.7,32.0,"114, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.350691899999998,86.0743825,ChIJpbhzjDTN7TkRLQpI6tMGZDI,https://www.google.com/maps/place/?q=place_id:ChIJpbhzjDTN7TkRLQpI6tMGZDI,part_396,2026-09-20 20:24:58
Milan shoes,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81026 56526,N/A,,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3568337,86.0714206,ChIJjUpjXADN7TkRajnTMek6jyg,https://www.google.com/maps/place/?q=place_id:ChIJjUpjXADN7TkRajnTMek6jyg,part_396,2026-09-20 20:24:58
Fauzan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88773 37506,N/A,5.0,1.0,"Eid Muhammad Chowk, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3375806,86.0689173,ChIJ-YO4vezN7TkR9wDBbWLilhI,https://www.google.com/maps/place/?q=place_id:ChIJ-YO4vezN7TkR9wDBbWLilhI,part_396,2026-09-20 20:24:58
NOOR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95084 60816,N/A,,,"Eid Muhmmad Chowk, nearby Bijli Office, Raghonagar, Bhowara, State, Madhubani, Bihar 847211","Raghonagar, Bhowara",26.337401,86.0690473,ChIJIxG2lXLN7TkR3dImASReFno,https://www.google.com/maps/place/?q=place_id:ChIJIxG2lXLN7TkR3dImASReFno,part_396,2026-09-20 20:24:58
SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62023 50363,http://www.showpark.com/,5.0,2.0,"Kotwali Chowk, Pargati Nagar, Madhubani, Bihar 847212",Pargati Nagar,26.332734199999997,86.0720734,ChIJkStPRQfN7TkRYlI9ZUFu-yA,https://www.google.com/maps/place/?q=place_id:ChIJkStPRQfN7TkRYlI9ZUFu-yA,part_396,2026-09-20 20:24:58
Zaid Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Zaid Footwear, near Chai Chauraha, Loha, Gadiyani, Madhubani, Bihar 847213","Loha, Gadiyani",26.356860299999997,86.0708016,ChIJi8IZfefN7TkRg7t7me6bUXA,https://www.google.com/maps/place/?q=place_id:ChIJi8IZfefN7TkRg7t7me6bUXA,part_396,2026-09-20 20:24:58
