business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Manish Kumar,Insurance Agent,Insurance agency,Insurance agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 8071 496 679,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manish-kumar-insurance-broker-surat-ganj-madhubani-534148/Home?utm_source=locator&utm_medium=googleplaces,,,"JP Colony, Surat Ganj, Sapta, Madhubani, Bihar 847211","JP Colony, Surat Ganj",26.351861,86.07653499999999,ChIJFejyKB_N7TkR8JCEhb648to,https://www.google.com/maps/place/?q=place_id:ChIJFejyKB_N7TkR8JCEhb648to,part_396,2026-09-20 20:25:23
LIC BIMA LAL,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88779 75262,http://www.licbimalal.com/,5.0,93.0,"Ward No 30, in front of S P Awaas, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.333351999999998,86.0752643,ChIJxRi4Q1vN7TkRvxbtv9bbvk4,https://www.google.com/maps/place/?q=place_id:ChIJxRi4Q1vN7TkRvxbtv9bbvk4,part_396,2026-09-20 20:25:23
Insurance point madhubani,Insurance Agent,Insurance agent,Insurance agent,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://mydid.in/home?Cid=8271148327,5.0,3.0,"3th floor, BSNL campus, Lic office, Gangasagar Rd, phokhar, Madhubani, Bihar 847211","phokhar, Bhavara",26.319328799999997,86.0670037,ChIJV6D_VRzN7TkRfE3LZwf2umE,https://www.google.com/maps/place/?q=place_id:ChIJV6D_VRzN7TkRfE3LZwf2umE,part_396,2026-09-20 20:25:23
DEEPAK INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 87275,N/A,5.0,6.0,"Friends colony, ward 14, Surat Ganj, Madhubani, Bihar 847211","Friends colony, ward 14, Surat Ganj",26.3510641,86.07057259999999,ChIJnye8nKrN7TkRuN4iK7aawVw,https://www.google.com/maps/place/?q=place_id:ChIJnye8nKrN7TkRuN4iK7aawVw,part_396,2026-09-20 20:25:23
Nanda Enterprises,Insurance Agent,Insurance agency,"Insurance agency, Transportation service, Travel agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94729 11655,https://nanda-enterprises.grexa.site/,,,"Nanda Niwas, Kahchari Tola, Rahika, Saurath, Madhubani, Bihar 847213","Rahika, Gadiyani",26.356860299999997,86.0708016,ChIJBwEJFZbN7TkRVCAS5SdtPjs,https://www.google.com/maps/place/?q=place_id:ChIJBwEJFZbN7TkRVCAS5SdtPjs,part_396,2026-09-20 20:25:23
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Sri-MBP-Plaza&utm_campaign=google-places,,,"Second floor, Bata Chowk, Sri MBP Plaza, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349622399999998,86.07108339999999,ChIJM1wDrZbN7TkRwbQdIAI8ZdA,https://www.google.com/maps/place/?q=place_id:ChIJM1wDrZbN7TkRwbQdIAI8ZdA,part_396,2026-09-20 20:25:23
Reliance Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 227 244,N/A,4.2,65.0,"Shri Niwas Bhawan, Watson High School, Hospital Rd, opp. Madhubani, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3439433,86.0732702,ChIJq6pqij_N7TkR3uA9XleQktI,https://www.google.com/maps/place/?q=place_id:ChIJq6pqij_N7TkR3uA9XleQktI,part_396,2026-09-20 20:25:23
Insurance Point,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91137 79865,N/A,3.7,3.0,"Rahik road, Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3583642,86.0576881,ChIJbXVPQz3N7TkRb4iXqt_tALU,https://www.google.com/maps/place/?q=place_id:ChIJbXVPQz3N7TkRb4iXqt_tALU,part_396,2026-09-20 20:25:23
सम्पूर्ण इंश्योरेंस समाधान & स्टेशनरी,Insurance Agent,Insurance broker,Insurance broker,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98356 71666,N/A,,,"jaldhari chowk, Hospital Rd, near New Raja Pharma, beside banarasi sattu bhandar, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.338160499999997,86.0741287,ChIJHcf2JwDN7TkRZrExq2gEQCQ,https://www.google.com/maps/place/?q=place_id:ChIJHcf2JwDN7TkRZrExq2gEQCQ,part_396,2026-09-20 20:25:23
Bhushan Motor Insurance,Insurance Agent,Auto insurance agency,Auto insurance agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97081 37644,https://advisor.turtlemint.com/profile/3848964/Niraj_Bhushan_Gupta,5.0,4.0,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3570203,86.06979659999999,ChIJrSXLFgML4WERJbziQ_y49t4,https://www.google.com/maps/place/?q=place_id:ChIJrSXLFgML4WERJbziQ_y49t4,part_396,2026-09-20 20:25:23
