business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABS Travels Agencies,Bus Booking Agency,Travel agency,Travel agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70707 73370,N/A,5.0,8.0,"Paschimi Kamla Balan Tatbandh Mansaara Lagma, Ghanshampur, Bihar 847427",847203,26.0216711,86.32785659999999,ChIJ_50Zsul17jkRJ1kxS2LYQqw,https://www.google.com/maps/place/?q=place_id:ChIJ_50Zsul17jkRJ1kxS2LYQqw,part_396,2026-09-20 20:23:35
Sr salim online shop,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92626 00967,N/A,4.9,9.0,"mahishi, Ghonghepur, Bihar 848213",mahishi,25.836917399999997,86.38328539999999,ChIJ747egikP7jkRQDYHA6vjvAQ,https://www.google.com/maps/place/?q=place_id:ChIJ747egikP7jkRQDYHA6vjvAQ,part_396,2026-09-20 20:23:35
Bus travels,Bus Booking Agency,Bus tour agency,Bus tour agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Bhelahi jumma Chowk saharsa bihar 852216 Shajung, Bihar 852216",847203,25.8992482,86.3959473,ChIJczIRysUP7jkR8rQNptJhqSI,https://www.google.com/maps/place/?q=place_id:ChIJczIRysUP7jkR8rQNptJhqSI,part_396,2026-09-20 20:23:35
Supaul Bus Stand Bazar,Bus Booking Agency,Market,"Market, ATM",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.9,482.0,"W6RW+X56, Bus stand supaul Cinema Rd, Biraul, Bihar 847203",847203,25.9424076,86.24540119999999,ChIJ2aImnM3h7TkRmPoJ7vL_JFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aImnM3h7TkRmPoJ7vL_JFQ,part_396,2026-09-20 20:23:35
Kushwar Asthan Delhi Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98211 46326,N/A,3.5,4.0,"R5R6+HG8, Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",847203,25.8414045,86.1613167,ChIJK8h1Rxbl7TkR8K9-cOTZTfk,https://www.google.com/maps/place/?q=place_id:ChIJK8h1Rxbl7TkR8K9-cOTZTfk,part_396,2026-09-20 20:23:35
singhia To Delhi Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.8,12.0,"R5R6+GP3, Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",847203,25.8412646,86.1617898,ChIJt78r2Hzl7TkRhy1Mzdgx16E,https://www.google.com/maps/place/?q=place_id:ChIJt78r2Hzl7TkRhy1Mzdgx16E,part_396,2026-09-20 20:23:35
SARFARAZ ONLINE CENTRE and DIGITAL STUDIO (GRAHAK SEVA KENDRA),Bus Booking Agency,Internet cafe,"Internet cafe, Money transfer service, Railway Ticket Agent",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82713 73819,N/A,5.0,3.0,"BAZAR STATION ROAD, Supaul, Biraul, Bihar 847203",847203,25.9428038,86.2440921,ChIJScHh53rh7TkRXkmJmvHPEno,https://www.google.com/maps/place/?q=place_id:ChIJScHh53rh7TkRXkmJmvHPEno,part_396,2026-09-20 20:23:35
Baby Bharat Gas Gramin Vitrak,Bus Booking Agency,Gas Agency,Gas Agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62878 79641,N/A,3.7,45.0,"Bouram, Bihar 847203",847203,25.9722035,86.3092825,ChIJ4XMbcz0L7jkRuP96yREKBP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XMbcz0L7jkRuP96yREKBP8,part_396,2026-09-20 20:23:35
Maa bhagwati travel point,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"R5V8+2H5, Singhia II, Bihar 848209",847203,25.8425202,86.1664708,ChIJJRyTWo3l7TkRo40VpCQ6T4w,https://www.google.com/maps/place/?q=place_id:ChIJJRyTWo3l7TkRo40VpCQ6T4w,part_396,2026-09-20 20:23:35
myBusmySeat,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,,"Delhi More, bus stand, NH 105, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.187723599999998,85.9031725,ChIJ7-zoJj237TkRBktp6-TvYbU,https://www.google.com/maps/place/?q=place_id:ChIJ7-zoJj237TkRBktp6-TvYbU,part_396,2026-09-20 20:23:36
