business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAYAS CLASSES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Gudri Bazar, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, PWD Colony, Laheriasarai",26.1163414,85.8998374,ChIJ6fxXE6657TkRUqnB43-Znl4,https://www.google.com/maps/place/?q=place_id:ChIJ6fxXE6657TkRUqnB43-Znl4,part_396,2026-09-20 20:19:13
Gurukul gs academy darbhanga,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62059 86759,https://www.onlinesewa.in/Gurukul-GS-Academy-Darbhanga,4.7,,"कैप्टन इंटरनेशनल स्कूल से लगभग, अल्लपट्टी गुमटी, 500 मीटर पूर्व, कृष्णापुरी, Darbhanga, Bihar 846003","कृष्णापुरी, Lal Bagh",26.1542694,85.891815,ChIJBTnDmei57TkRbVwegsA-vio,https://www.google.com/maps/place/?q=place_id:ChIJBTnDmei57TkRbVwegsA-vio,part_396,2026-09-20 20:19:13
Coaching center,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"TANTRIK BABA CHOWK, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1595646,85.912381,ChIJlS1Lj5657TkRyuFlnUfEToI,https://www.google.com/maps/place/?q=place_id:ChIJlS1Lj5657TkRyuFlnUfEToI,part_396,2026-09-20 20:19:13
Vision Civil Service Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99052 86663,N/A,4.7,,"A.M Colony No. 2, Colony No 1, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Colony No 1, Bangali Tola, Laheriasarai",26.125407499999998,85.9006254,ChIJATtGCVi47TkRg7dHPckDcXA,https://www.google.com/maps/place/?q=place_id:ChIJATtGCVi47TkRg7dHPckDcXA,part_396,2026-09-20 20:19:13
"SUCCESS ADDA | Best institute for the preparation of BANK ,SSC, RAILWAY & other competitive exams",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87894 61724,N/A,4.8,,"Saidpur, Dighwara, Bihar 841207",847115,25.7434706,84.9860016,ChIJy1dmf-VT7TkRtrCSr60YrF4,https://www.google.com/maps/place/?q=place_id:ChIJy1dmf-VT7TkRtrCSr60YrF4,part_396,2026-09-20 20:19:13
TEJAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93346 17677,N/A,5.0,,"Bhandar Chowk Kathalbari Road, near Lalit Narayan Mithila University Campus, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1634513,85.90266199999999,ChIJ-fDpzqK57TkReLQAgedzUOY,https://www.google.com/maps/place/?q=place_id:ChIJ-fDpzqK57TkReLQAgedzUOY,part_396,2026-09-20 20:19:13
GyanNiti Toward Success - Banking SSC Railway & All Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82943 11890,N/A,5.0,,"Geeta Complex, near Sarvodya High School, Donar, Darbhanga, Bihar 846004",Donar,26.1435823,85.90184699999999,ChIJqbBOMQq57TkRg0x0fK7pYn8,https://www.google.com/maps/place/?q=place_id:ChIJqbBOMQq57TkRg0x0fK7pYn8,part_396,2026-09-20 20:19:13
Avinash Tutorial,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94724 79307,N/A,4.7,,"beside Shiv Mandir, Chappki Parri, Lakshmisagar, Darbhanga, Padri, Bihar 846009","Chappki Parri, Lakshmisagar",26.1579283,85.91587779999999,ChIJ1_4O2BC47TkRY9JoAlEHDaM,https://www.google.com/maps/place/?q=place_id:ChIJ1_4O2BC47TkRY9JoAlEHDaM,part_396,2026-09-20 20:19:13
Chronicle Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Tutoring service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93341 02329,http://chronicleacademy.co.in/,4.8,,"2nd Floor, Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611937299999997,85.11999829999999,ChIJDdl6EyVY7TkR5QL9oBX2o8c,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR5QL9oBX2o8c,part_396,2026-09-20 20:19:13
"VINI IAS Darbhanga – Best UPSC and BPSC Coaching in Darbhanga, Bihar",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85440 78245,http://www.viniias.in/,5.0,,"1st Floor, VINI IAS Centre, Digghi West, near IBT Coaching, Professor Colony, Bhathiarisarai, Darbhanga, Bihar 846004","Professor Colony, Bhathiarisarai",26.1500158,85.9036637,ChIJ6-82Owe57TkRgEaIm5tmq8w,https://www.google.com/maps/place/?q=place_id:ChIJ6-82Owe57TkRgEaIm5tmq8w,part_396,2026-09-20 20:19:15
"निर्माण Classes, Darbhanga.",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76548 30371,N/A,4.8,,"5W53+85M, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158289,85.90297509999999,ChIJnybq7g657TkRDdNrFfF_Sq4,https://www.google.com/maps/place/?q=place_id:ChIJnybq7g657TkRDdNrFfF_Sq4,part_396,2026-09-20 20:19:15
COMPETITIVE EXAMS,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"ram janki mandir, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144886999999997,85.8959522,ChIJ6S82_me57TkR-HdwLIUrY1c,https://www.google.com/maps/place/?q=place_id:ChIJ6S82_me57TkR-HdwLIUrY1c,part_396,2026-09-20 20:19:16
