business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripastu,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Transportation service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88005 15500,https://tripastu.com/,5.0,24.0,"warisnagar, Bihar 848133",847301,25.937071699999997,85.8714577,ChIJ8c_ytD4qhgYRRzxNZNEO3fY,https://www.google.com/maps/place/?q=place_id:ChIJ8c_ytD4qhgYRRzxNZNEO3fY,part_396,2026-09-20 20:41:58
YADAV TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93194 89913,N/A,5.0,3.0,"Koilakund, Bihar 847301",847301,26.004406499999998,85.8644212,ChIJg2WZsLG_7TkRZm9DS6izoL0,https://www.google.com/maps/place/?q=place_id:ChIJg2WZsLG_7TkRZm9DS6izoL0,part_396,2026-09-20 20:41:58
Jai Maa Krishna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97091 65026,N/A,4.9,28.0,"Chitragupta Nagar, chowk, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, chowk",26.1177019,85.8857907,ChIJA9Mk9_S57TkRhX3DdbYyUjI,https://www.google.com/maps/place/?q=place_id:ChIJA9Mk9_S57TkRhX3DdbYyUjI,part_396,2026-09-20 20:41:58
Jha Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91109 83546,N/A,5.0,2.0,"Sahora, Anand Pur, Debipur, Bihar 847101",847301,26.0601783,85.9265808,ChIJee-G0Su_7TkRLBWXrVbiwA0,https://www.google.com/maps/place/?q=place_id:ChIJee-G0Su_7TkRLBWXrVbiwA0,part_396,2026-09-20 20:41:58
Homy Travel,Tour and Travel Operator,Taxi service,"Taxi service, Bus ticket agency, Minibus taxi service, Passport Agent, School bus service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Visa Agent",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94302 42490,http://www.goldenindiajourneys.com/,4.7,175.0,"North west of T Academy, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860850499999998,85.7722077,ChIJAULLrOOR7TkRI-GrBVIN1cM,https://www.google.com/maps/place/?q=place_id:ChIJAULLrOOR7TkRI-GrBVIN1cM,part_396,2026-09-20 20:41:58
Singh Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Nepalese restaurant, Taxi service, Car leasing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62011 10323,N/A,5.0,8.0,"Singh Tour &Travels, Kashipur Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861726599999997,85.7766619,ChIJcTsRuO6R7TkRt5aAhyd-h54,https://www.google.com/maps/place/?q=place_id:ChIJcTsRuO6R7TkRt5aAhyd-h54,part_396,2026-09-20 20:41:58
Speed tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82102 58077,N/A,5.0,1.0,"Chandan Patti, Hajipur, Bihar 846002",847301,26.076045,85.9248647,ChIJi5PBHim_7TkRia9_Wws5ggo,https://www.google.com/maps/place/?q=place_id:ChIJi5PBHim_7TkRia9_Wws5ggo,part_396,2026-09-20 20:41:58
Mairah Travel Services,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Mairah Travel Services, 847301, India",847301,26.2243872,85.7713546,ChIJ_YBjcKL6C2QRE4jSA-QSS1U,https://www.google.com/maps/place/?q=place_id:ChIJ_YBjcKL6C2QRE4jSA-QSS1U,part_396,2026-09-20 20:41:58
Choudhary tour and travels Darbhanga,Tour and Travel Operator,Taxi service,Taxi service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70047 41129,N/A,,,"Horalpatti, Anantpur, Bihar 847101",847301,26.0615758,85.9394659,ChIJOWdj9RXB7TkRgU7iIPLgNkI,https://www.google.com/maps/place/?q=place_id:ChIJOWdj9RXB7TkRgU7iIPLgNkI,part_396,2026-09-20 20:41:58
Har har Mahadev travels,Tour and Travel Operator,Car rental agency,Car rental agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"X2VG+5XP, Dhanouli, Bihar 847101",847301,25.9929655,86.0274622,ChIJJZ5KVADD7TkRSAZaBdZB1v0,https://www.google.com/maps/place/?q=place_id:ChIJJZ5KVADD7TkRSAZaBdZB1v0,part_396,2026-09-20 20:41:58
