business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62993 35947,N/A,3.3,3.0,"5PRM H9W, Singhwara, Bihar 847123",847123,26.1942973,85.7377858,ChIJg-9oSRCv7TkRr34mTAHttRs,https://www.google.com/maps/place/?q=place_id:ChIJg-9oSRCv7TkRr34mTAHttRs,part_396,2026-09-20 20:21:06
BHERUNATH ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95875 51331,N/A,5.0,1.0,"Shop No 01, Pupri Road, Bharwara, Darbhanga, Bihar 847104",847123,26.2474019,85.7355682,ChIJRf5MucCv7TkRQ99MTKlkhCo,https://www.google.com/maps/place/?q=place_id:ChIJRf5MucCv7TkRQ99MTKlkhCo,part_396,2026-09-20 20:21:06
PANDAV SWEET HOUSE,Ice Cream Parlour,Coffee shop,Coffee shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.7,26.0,"More, Bus Stop, Kewatsa, Benibad, Bihar 847107",847123,26.1484289,85.69679789999999,ChIJOSyTBoyl7TkRLC5lYijh86k,https://www.google.com/maps/place/?q=place_id:ChIJOSyTBoyl7TkRLC5lYijh86k,part_396,2026-09-20 20:21:06
Md Jahangir,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P7P+P5Q, Panishala Chowk, Mankauli, Bihar 847104",847123,26.2142755,85.735591,ChIJG22sRwCv7TkRG7X15feqC7Q,https://www.google.com/maps/place/?q=place_id:ChIJG22sRwCv7TkRG7X15feqC7Q,part_396,2026-09-20 20:21:06
Raj shudha milk parlor,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,1.0,2.0,"6PWM+XR4, Bharwara, Bihar 847104",847123,26.247384,85.73458409999999,ChIJ2w1OFgCv7TkRsDtHX46bC8s,https://www.google.com/maps/place/?q=place_id:ChIJ2w1OFgCv7TkRsDtHX46bC8s,part_396,2026-09-20 20:21:06
Anil Icecreem Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77620 99827,N/A,,,"ghourdor chok, Main road Bharwara, To, Jale - Atarwel Path, Bharwara, Bihar 846004",847123,26.2358074,85.73558589999999,ChIJ1zHrr1-v7TkRI1s8GZEImuU,https://www.google.com/maps/place/?q=place_id:ChIJ1zHrr1-v7TkRI1s8GZEImuU,part_396,2026-09-20 20:21:06
Mahaveer Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 63774 94449,N/A,,,"12, Thana Ke Pas, Simri, Bihar 847106",847123,26.162146999999997,85.7688636,ChIJYzXTCSG77TkR8tLRpsklzQY,https://www.google.com/maps/place/?q=place_id:ChIJYzXTCSG77TkR8tLRpsklzQY,part_396,2026-09-20 20:21:06
The Ovenza,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Singhwara, Bihar 847106",847123,26.1904793,85.733077,ChIJC8GiCB2v7TkRoMVdGKxjPe0,https://www.google.com/maps/place/?q=place_id:ChIJC8GiCB2v7TkRoMVdGKxjPe0,part_396,2026-09-20 20:21:06
Kalwara Bazaar,Ice Cream Parlour,Market,Market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88640 94403,N/A,4.1,64.0,"Bazaar, Kalwara, Kora, Bihar 847104",847123,26.2143029,85.7668952,ChIJfcTmrbOx7TkRkdRD8h7oofg,https://www.google.com/maps/place/?q=place_id:ChIJfcTmrbOx7TkRkdRD8h7oofg,part_396,2026-09-20 20:21:06
पासवान टोला,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PPM+4F9, Singhwara, Bihar 847123",847123,26.185032999999997,85.734721,ChIJkQGSGACv7TkRiHC-ifI3wh0,https://www.google.com/maps/place/?q=place_id:ChIJkQGSGACv7TkRiHC-ifI3wh0,part_396,2026-09-20 20:21:07
Jay anish ji,Ice Cream Parlour,Ice cream shop,Ice cream shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5Q2M+QPG, Singhwara, Bihar 847428",847123,26.1519388,85.7843298,ChIJQwoFKwC77TkRNxBL2-0ayts,https://www.google.com/maps/place/?q=place_id:ChIJQwoFKwC77TkRNxBL2-0ayts,part_396,2026-09-20 20:21:07
