business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj hd videography,Photographers,Photography studio,"Photography studio, Business banking service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97718 55167,N/A,5.0,272.0,"Unnamed Road, Beloun, Bihar 847201",847201,26.096532999999997,86.1605964,ChIJ5fqcF7Lb7TkRDRDDh308mPY,https://www.google.com/maps/place/?q=place_id:ChIJ5fqcF7Lb7TkRDRDDh308mPY,part_396,2026-09-20 20:22:13
MP Photography,Photographers,Photographer,Photographer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73259 64562,N/A,5.0,5.0,"Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.0845372,86.1233136,ChIJ9U6fvPDb7TkRwBXVsBt2Q3s,https://www.google.com/maps/place/?q=place_id:ChIJ9U6fvPDb7TkRwBXVsBt2Q3s,part_396,2026-09-20 20:22:13
7 phera ( We capture your best moments.),Photographers,Photography studio,Photography studio,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97981 73511,http://ritikbhardwaj3.website3.me/,5.0,20.0,"Dherukh, Benipur, Pohadi West, Bihar 847103",Dherukh,26.0480116,86.1658757,ChIJV0YzZbHd7TkRqJmR0A6IJXs,https://www.google.com/maps/place/?q=place_id:ChIJV0YzZbHd7TkRqJmR0A6IJXs,part_396,2026-09-20 20:22:13
AnmolGraphy,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,15.0,"Bahera - Jhanjharpur Rd, Nawada, Bihar 847201",847201,26.0878788,86.1445471,ChIJRRejyz_b7TkRl7zIAkrMA1g,https://www.google.com/maps/place/?q=place_id:ChIJRRejyz_b7TkRl7zIAkrMA1g,part_396,2026-09-20 20:22:13
Sanskar photography & videography,Photographers,Photography service,Photography service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80025 20896,https://sanskar-photography.grexa.site/,5.0,5.0,"Nawada Pubaritola, near Anand kutir, benipur, Bihar 847201",847201,26.0874803,86.154039,ChIJH8jEZ67b7TkRUMtvrpbMlEk,https://www.google.com/maps/place/?q=place_id:ChIJH8jEZ67b7TkRUMtvrpbMlEk,part_396,2026-09-20 20:22:13
Neelam studio,Photographers,Photography studio,"Photography studio, Art studio",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85212 48835,N/A,4.0,18.0,"2, Benipur, Bihar 847103",847201,26.058134,86.14729539999999,ChIJjbeqP0Lc7TkRLFBlr0yanFU,https://www.google.com/maps/place/?q=place_id:ChIJjbeqP0Lc7TkRLFBlr0yanFU,part_396,2026-09-20 20:22:13
M.K Digital Studio Shankar Rohar,Photographers,Photography studio,Photography studio,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77820 06566,N/A,3.7,36.0,"Shankar Rohar Road, Bithouli, Bihar 847201",847201,26.0137584,86.0907632,ChIJIReg0svC7TkRay1P3JB7OaQ,https://www.google.com/maps/place/?q=place_id:ChIJIReg0svC7TkRay1P3JB7OaQ,part_396,2026-09-20 20:22:13
Pintu Raj katwasa,Photographers,Photographer,Photographer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70500 38651,https://youtube.com/channel/UCDhowvDW_P1dGqjMb8SZ2Ng,5.0,2.0,"Village katwasa Post sajjanpura block benipur darbhanga bihar Katwasa, Benipur, Bihar 847103",847201,26.058134199999998,86.14729539999999,ChIJkyCcH0bd7TkRei95JKb3BR0,https://www.google.com/maps/place/?q=place_id:ChIJkyCcH0bd7TkRei95JKb3BR0,part_396,2026-09-20 20:22:13
Ganesh photographer,Photographers,Apartment building,Apartment building,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"Kishunpur, Bihar 847201",847201,26.0908499,86.1534863,ChIJ1bEuBQDb7TkR6QT21g4DznU,https://www.google.com/maps/place/?q=place_id:ChIJ1bEuBQDb7TkR6QT21g4DznU,part_396,2026-09-20 20:22:13
Anshu Wedding Studio,Photographers,Photography studio,Photography studio,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91995 83938,N/A,5.0,4.0,"Alinagar (Dhamwara rode, Bihar 847405",847201,26.076182199999998,86.2487536,ChIJJ6Jop4_f7TkRYvh6hpBNGyk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Jop4_f7TkRYvh6hpBNGyk,part_396,2026-09-20 20:22:13
