business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PICT computer Institute Darbhanga, PICT कम्प्यूटर शिक्षण संस्थान",Computer Training Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79039 73070,N/A,4.9,40.0,"KarpuriDwar, Sundarpur, Kadirabad, Darbhanga, Bihar 846004","KarpuriDwar, Sundarpur",26.1702212,85.88925809999999,ChIJ3xP3zra37TkR4vbmLKEccis,https://www.google.com/maps/place/?q=place_id:ChIJ3xP3zra37TkR4vbmLKEccis,part_396,2026-09-20 20:19:13
Shree Laxmi Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Design institute, Desktop publishing service, Education center, Educational institution, Internet cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78388 36557,https://youtube.com/@shreelaxmicomputereducation,5.0,52.0,"Bhuvan Market, Central Bank Complex, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1443911,85.90721219999999,ChIJX1CRYNm57TkRGazZlzCFyXo,https://www.google.com/maps/place/?q=place_id:ChIJX1CRYNm57TkRGazZlzCFyXo,part_396,2026-09-20 20:19:13
Concept computer classes,Computer Training Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73620 03515,N/A,5.0,22.0,"Ward no 07, Ps Bahera Benipur, near Hanuman mandir, Tarouni, Lehara, Bihar 847233",847115,26.162734999999998,86.0809979,ChIJPSI0okPF7TkRm4ll1RAMaLM,https://www.google.com/maps/place/?q=place_id:ChIJPSI0okPF7TkRm4ll1RAMaLM,part_396,2026-09-20 20:19:13
IGNOU PSC 46001P (New Horizons Computer Learning Centre),Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Aviation training institute, Design institute, Education center, Emergency training, Software Training Institute, Computer club, Video editing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99312 16287,N/A,4.6,51.0,"Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1292741,85.90831879999999,ChIJ4_t8u0K47TkRhXozThurg_g,https://www.google.com/maps/place/?q=place_id:ChIJ4_t8u0K47TkRhXozThurg_g,part_396,2026-09-20 20:19:13
S. K. COMPUTERS,Computer Training Institute,Training center,"Training center, Education center, Institute of technology",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99342 50180,https://skcomputers.co.in/,4.8,5.0,"Near, Mirzapur, Station Road, Poor Home Road, behind Sahil Hyundai Show, Darbhanga, Bihar 846004",Bhathiarisarai,26.1523169,85.9036752,ChIJgxcfi-S57TkRVvuh3LVgi_Q,https://www.google.com/maps/place/?q=place_id:ChIJgxcfi-S57TkRVvuh3LVgi_Q,part_396,2026-09-20 20:19:13
Apurva Computer Training Institute,Computer Training Institute,Coaching Center,"Coaching Center, Computer training school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78707 13346,N/A,4.2,6.0,"Kali Mandir, Rahmanganj, Darbhanga, Bihar 846001",Laheriasarai,26.1365356,85.8995041,ChIJa1a7BlC47TkRrAVJXQdtqQg,https://www.google.com/maps/place/?q=place_id:ChIJa1a7BlC47TkRrAVJXQdtqQg,part_396,2026-09-20 20:19:13
BIMT COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Computer training school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 11 4080 0042,N/A,5.0,5.0,"Village Dhoi Post Dhoi, Pipal Chowk, near Chaiti Durga Mandir, Darbhanga, Bihar 846009",847115,26.1510347,85.9658238,ChIJ3wYhwBvH7TkRd96nLHLwoBk,https://www.google.com/maps/place/?q=place_id:ChIJ3wYhwBvH7TkRd96nLHLwoBk,part_396,2026-09-20 20:19:13
Mict Computer Education Darbhanga,Computer Training Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82718 03301,N/A,4.0,9.0,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1620997,85.8905091,ChIJM05svyy47TkRsuHLfBvf69I,https://www.google.com/maps/place/?q=place_id:ChIJM05svyy47TkRsuHLfBvf69I,part_396,2026-09-20 20:19:13
Shree Laxmi Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Design institute, Education center, Educational institution, Graphic designer, Studying center, Typist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78388 36557,https://sites.google.com/view/shree-laxmi-computer-education/,4.8,35.0,"near Lohiya Dharmshala, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1199431,85.89893239999999,ChIJR47hJ_q47TkRH0CPEiWNPWU,https://www.google.com/maps/place/?q=place_id:ChIJR47hJ_q47TkRH0CPEiWNPWU,part_396,2026-09-20 20:19:14
SMART MOVE COMPUTER CLASSES,Computer Training Institute,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95078 23757,http://www.indofast.in/smart-move-computer-english-classes-tutorials,5.0,12.0,"Mufti Mohallah Rd, near Junior DPS, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.146157199999998,85.8940302,ChIJKxUjLEq47TkREeGhS9iU72Y,https://www.google.com/maps/place/?q=place_id:ChIJKxUjLEq47TkREeGhS9iU72Y,part_396,2026-09-20 20:19:14
U-Like Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85400 53750,N/A,4.8,,"Near, Rd Number 1, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160155699999997,85.90969559999999,ChIJ_500Vz247TkRqGDVrTDKYBU,https://www.google.com/maps/place/?q=place_id:ChIJ_500Vz247TkRqGDVrTDKYBU,part_396,2026-09-20 20:19:15
GICT COMPUTER CLASSES,Computer Training Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74629 82649,http://www.acsmindia.com/,5.0,,"near, Bhagwati Asthan Ratnopatti, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1547697,85.8821919,ChIJl6-hBwe57TkRRIRYvEpZoh8,https://www.google.com/maps/place/?q=place_id:ChIJl6-hBwe57TkRRIRYvEpZoh8,part_396,2026-09-20 20:19:15
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",847115,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_396,2026-09-20 20:19:15
Unique Computer Training Centre,Computer Training Institute,Computer accessories store,Computer accessories store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90974 06790,N/A,4.6,,"Ashapur, Benipur, Bihar 847103",Ashapur,26.0609479,86.1485162,ChIJI4_C6Ird7TkR6AXigK9SufU,https://www.google.com/maps/place/?q=place_id:ChIJI4_C6Ird7TkR6AXigK9SufU,part_396,2026-09-20 20:19:16
Computer Point,Computer Training Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"5VGW+H6F, Naya Tola, Sundarpur, Darbhanga, Bihar 846004","Naya Tola, Sundarpur",26.1764381,85.89553719999999,ChIJB7fd24O37TkRJ0azSkhe5fU,https://www.google.com/maps/place/?q=place_id:ChIJB7fd24O37TkRJ0azSkhe5fU,part_396,2026-09-20 20:19:16
Prime Computer Services,Computer Training Institute,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 53801,N/A,3.8,,"Donar Rd, near Marwari College, Main Gate, Darbhanga, Bihar 846004",Main Gate,26.1450443,85.9031332,ChIJQZIEqJW57TkRr756KZKapVA,https://www.google.com/maps/place/?q=place_id:ChIJQZIEqJW57TkRr756KZKapVA,part_396,2026-09-20 20:19:16
ARISE COMPUTERS,Computer Training Institute,Computer store,"Computer store, Repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89872 10551,N/A,3.9,,"4WW3+29Q, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145086199999998,85.9034721,ChIJ8TLAGke47TkRrOOK7OXsaso,https://www.google.com/maps/place/?q=place_id:ChIJ8TLAGke47TkRrOOK7OXsaso,part_396,2026-09-20 20:19:16
Shree Krishna Computers,Computer Training Institute,Computer Wholesaler,"Computer Wholesaler, Computer club, Computer service, Electronics manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82989 92935,N/A,4.9,,"Naka No- 5, SH- 56, 5 road, near EAST POST OFFICE, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1452416,85.9019409,ChIJxT7adUW57TkRKa9lmMd61n0,https://www.google.com/maps/place/?q=place_id:ChIJxT7adUW57TkRKa9lmMd61n0,part_396,2026-09-20 20:19:16
GLOBAL IT SOLUTIONS,Computer Training Institute,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79798 10667,N/A,4.9,,"Mirzapur Road, opposite of IndusInd Bank, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1511802,85.89826649999999,ChIJ6yDY6bS57TkRNfypHx-8znE,https://www.google.com/maps/place/?q=place_id:ChIJ6yDY6bS57TkRNfypHx-8znE,part_396,2026-09-20 20:19:16
SHINE COMPUTER MALL,Computer Training Institute,Computer store,"Computer store, Printer repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91171 71790,N/A,4.7,,"Naka No.-5, Donar Rd, near Marwari College Road, bhathyari sria, Laheriasarai, Darbhanga, Bihar 846004","bhathyari sria, Laheriasarai",26.1450008,85.90300859999999,ChIJpU_lZEC47TkREGXw2lEoDvg,https://www.google.com/maps/place/?q=place_id:ChIJpU_lZEC47TkREGXw2lEoDvg,part_396,2026-09-20 20:19:16
Nayak Dot Com,Computer Training Institute,Computer store,"Computer store, Used computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 34138,N/A,3.8,,"State Highway 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145042999999998,85.9011419,ChIJb3zHMUa47TkRWR2S2yXGBUU,https://www.google.com/maps/place/?q=place_id:ChIJb3zHMUa47TkRWR2S2yXGBUU,part_396,2026-09-20 20:19:16
Royal Computer,Computer Training Institute,Computer accessories store,Computer accessories store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91993 10192,N/A,4.3,,"naka n. 05 to Donar Road naka n. 05 infornt of chaubey lodg, Bihar 846004",Bhathiarisarai,26.1456272,85.89891329999999,ChIJT8Hc9ZK57TkR8oLV2iPIAKg,https://www.google.com/maps/place/?q=place_id:ChIJT8Hc9ZK57TkR8oLV2iPIAKg,part_396,2026-09-20 20:19:16
COMPUTOPS,Computer Training Institute,Electronics store,"Electronics store, Computer accessories store, Computer service, Computer software store, Consignment shop, Electronics Accessories Wholesaler, Repair service, Used computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Ward 20, Mirzapur, Darbhanga, Bihar 846001",Mirzapur,26.150273799999997,85.8981901,ChIJ65HcvMm57TkRyh-QbvBf3eE,https://www.google.com/maps/place/?q=place_id:ChIJ65HcvMm57TkRyh-QbvBf3eE,part_396,2026-09-20 20:19:16
