business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.J COACHING CENTRE,Tuition Center,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,4.5,8.0,"Delhi More, sunderpur road, near utkarsh bank, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.185567199999998,85.9024415,ChIJmZLcC7u37TkRL6oGnuSWsUI,https://www.google.com/maps/place/?q=place_id:ChIJmZLcC7u37TkRL6oGnuSWsUI,part_396,2026-09-20 20:45:35
RAHMAT COACHING,Tuition Center,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91101 19418,N/A,5.0,1.0,"Badi Bhalni, Darbhanga, Bhalni, Bihar 846005",Badi Bhalni,26.1884049,85.8775991,ChIJl8EIK-m37TkR9uROfT-bIEs,https://www.google.com/maps/place/?q=place_id:ChIJl8EIK-m37TkR9uROfT-bIEs,part_396,2026-09-20 20:45:35
S K Tuition Classes Siso West Darbhanga,Tuition Center,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91100 90362,N/A,4.6,5.0,"Siso, West, near French Oven, Darbhanga, Bihar 846005",847306,26.1889608,85.8639766,ChIJa0_wAPG37TkRV5PFFk8Fvkc,https://www.google.com/maps/place/?q=place_id:ChIJa0_wAPG37TkRV5PFFk8Fvkc,part_396,2026-09-20 20:45:35
Home Tuition Bureau Darbhanga,Tuition Center,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://www.facebook.com/alinfacasocian?mibextid=ZbWKwL,,,"5VPJ+FF3, Maula Ganj Rd, Chak Bhulka, Bihar 846004",847306,26.186146899999997,85.8811602,ChIJudMhBwC37TkRhUyH5Jm-dmo,https://www.google.com/maps/place/?q=place_id:ChIJudMhBwC37TkRhUyH5Jm-dmo,part_396,2026-09-20 20:45:35
DR. AMBEDKAR EDUCATION CENTRE,Tuition Center,Coaching Center,Coaching Center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 70044 17439,N/A,5.0,1.0,"Dr. Ambedkar Education Centre, Shisho Deeh, Siso, Bihar 846005",847306,26.200899399999997,85.8631801,ChIJJQd9KgC37TkRCbyaPXtEFrk,https://www.google.com/maps/place/?q=place_id:ChIJJQd9KgC37TkRCbyaPXtEFrk,part_396,2026-09-20 20:45:35
Goal Coaching Center,Tuition Center,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,4.5,2.0,"Mabbi Belauna, Bihar 846005",847306,26.1868184,85.8661233,ChIJ7VHAsFa37TkRvtbI4lzcEiE,https://www.google.com/maps/place/?q=place_id:ChIJ7VHAsFa37TkRvtbI4lzcEiE,part_396,2026-09-20 20:45:35
Cascade Institute Of Learning,Tuition Center,Coaching Center,Coaching Center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 78900 61814,N/A,5.0,2.0,"0, Barahi, Bihar 847306",847306,26.2422067,85.8382255,ChIJUYf8gr6x7TkRmHqrlWYCBcs,https://www.google.com/maps/place/?q=place_id:ChIJUYf8gr6x7TkRmHqrlWYCBcs,part_396,2026-09-20 20:45:35
Students coaching centre,Tuition Center,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"6V73+MGC Chhotki ladha, Darbhanga, Bihar 847306",847306,26.214183199999997,85.85376079999999,ChIJ7XDgRgC37TkRMmmX33L76Lk,https://www.google.com/maps/place/?q=place_id:ChIJ7XDgRgC37TkRMmmX33L76Lk,part_396,2026-09-20 20:45:35
Hindustan Coaching Centre ( HCC ),Tuition Center,Coaching Center,Coaching Center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"5WPC+P8R, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1868511,85.92077549999999,ChIJhYo3XwC37TkRAYO_BKO-Nzg,https://www.google.com/maps/place/?q=place_id:ChIJhYo3XwC37TkRAYO_BKO-Nzg,part_396,2026-09-20 20:45:36
Sonish Home Tuition Services,Tuition Center,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"Bela Shankar, Darbhanga, Bihar 846005",847306,26.183237499999997,85.92151559999999,ChIJKx3oCpG37TkR3GI4Y5XEOAk,https://www.google.com/maps/place/?q=place_id:ChIJKx3oCpG37TkR3GI4Y5XEOAk,part_396,2026-09-20 20:45:36
One Nation Academy,Tuition Center,Education center,Education center,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 76316 22435,N/A,5.0,,"Shivdhara, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1752783,85.8807947,ChIJUeMdomm37TkR99BwQA0tz_c,https://www.google.com/maps/place/?q=place_id:ChIJUeMdomm37TkR99BwQA0tz_c,part_396,2026-09-20 20:45:36
