business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vets & Pets clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83404 87059,N/A,4.8,54.0,"KB Jha College Rd, near Bethal mission School, Ghosh Para, Tiarpara, Katihar, Bihar 854105","Ghosh Para, Tiarpara",25.5511935,87.5767937,ChIJcwjW-Xir-jkRhYNQ1RKcak4,https://www.google.com/maps/place/?q=place_id:ChIJcwjW-Xir-jkRhYNQ1RKcak4,part_396,2026-09-20 20:20:29
Pet vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.9,9.0,"Line hat, Pusa Bazar, Pusa, Bihar 848125",Pusa Bazar,25.992314999999998,85.66415649999999,ChIJNysSxR2h7TkRAUAl7tftTyE,https://www.google.com/maps/place/?q=place_id:ChIJNysSxR2h7TkRAUAl7tftTyE,part_396,2026-09-20 20:20:29
KHUTAUNA VETERINARY MEDICINE,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85071 06864,N/A,4.8,4.0,"SUMIT, 68, Khutauna, Kauriahi, Bihar 847227",847122,26.496286599999998,86.3969163,ChIJQW_EA-SF7jkRe2lKm2R_BJY,https://www.google.com/maps/place/?q=place_id:ChIJQW_EA-SF7jkRe2lKm2R_BJY,part_396,2026-09-20 20:20:29
Veterinary clinic पशु चिकित्सक,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"MC8J+JQV, Bahuara, Bhawanipur, Bihar 824202",847122,24.6666125,84.4319235,ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,https://www.google.com/maps/place/?q=place_id:ChIJdZG3XQD7jDkRtZ9yNdiG_nQ,part_396,2026-09-20 20:20:29
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,16.0,"463V+Q46, Pithapuram, Andhra Pradesh 533450",847122,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_396,2026-09-20 20:20:29
Vetmet Veterinary Clinic/pet hospital/petcare at home/dog hospital/cat hospital/pet vaccination/birds/rabbit,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Doctor, Veterinary pharmacy",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77649 77729,https://my-site-0fcdf0we-wearevetmet.wix-vibe.com/,4.8,55.0,"Devarun Apartment, opp. Rimjhim Hotel, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.615118499999998,85.16644699999999,ChIJ__8vr-lY7TkRlEdkzeXnZok,https://www.google.com/maps/place/?q=place_id:ChIJ__8vr-lY7TkRlEdkzeXnZok,part_396,2026-09-20 20:20:29
पशु सेवा केंद्र,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,20.0,"Gangauli Rd, Gangauli, Shekhwania Buzurg, Uttar Pradesh 274303",847122,26.7994336,83.99206389999999,ChIJF2Yy8cSTkzkRtUr-LBEdAlc,https://www.google.com/maps/place/?q=place_id:ChIJF2Yy8cSTkzkRtUr-LBEdAlc,part_396,2026-09-20 20:20:29
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,3.0,"FRCF+5JP, Guttavilli, Guttavalli, Andhra Pradesh 532445",Guttavilli,18.4696893,83.82384739999999,ChIJsRMRMmBvPDoRHwSP7AU4iiI,https://www.google.com/maps/place/?q=place_id:ChIJsRMRMmBvPDoRHwSP7AU4iiI,part_396,2026-09-20 20:20:29
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,6.0,"VHJP+P52, Main Rd, Chakala, Baruva, Andhra Pradesh 532263",Chakala,18.8817596,84.5853958,ChIJo_jWmCINPToR6hpVmR4tFr4,https://www.google.com/maps/place/?q=place_id:ChIJo_jWmCINPToR6hpVmR4tFr4,part_396,2026-09-20 20:20:29
Animo Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 255 9007,https://www.animopetcare.com/,4.2,529.0,"J4CH+FRF, E Boring Canal Rd, East Buddha Colony, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, Buddha Colony",25.6220972,85.1249014,ChIJGzi9ZjZY7TkRRDLgb9gJAh0,https://www.google.com/maps/place/?q=place_id:ChIJGzi9ZjZY7TkRRDLgb9gJAh0,part_396,2026-09-20 20:20:29
