business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit GeneralStore,General Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 72596 08193,N/A,5.0,1.0,"F9HJ+PP, Barail, Bihar 847227",847227,26.479224499999997,86.3817291,ChIJARzoAgCF7jkRNHC_sAXB0JQ,https://www.google.com/maps/place/?q=place_id:ChIJARzoAgCF7jkRNHC_sAXB0JQ,part_396,2026-09-20 20:32:09
SHYAMA TRADERS,General Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99397 50258,N/A,5.0,1.0,"F9XW HGFjjJ, near Central Bank, Khutauna, Bihar 847227",847227,26.498601899999997,86.39660669999999,ChIJqwETbk6F7jkR73bKSxvn3yY,https://www.google.com/maps/place/?q=place_id:ChIJqwETbk6F7jkR73bKSxvn3yY,part_396,2026-09-20 20:32:09
Sonakshi General Store,General Store,Cosmetics store,Cosmetics store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Ganesh chowk, Pathrahi, Khutauna, Bihar 847227",847227,26.495395199999997,86.3808683,ChIJbdZUmL6F7jkRQ4ad2YG__h4,https://www.google.com/maps/place/?q=place_id:ChIJbdZUmL6F7jkRQ4ad2YG__h4,part_396,2026-09-20 20:32:09
GHANSHYAM GENERAL STORE,General Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 87973 63844,N/A,,,"Balanser Ward 11, Sanpatahi, Siktiyahi, Bihar 847227",847227,26.4540096,86.38157729999999,ChIJxUztYbmH7jkRmsDbHfXctm0,https://www.google.com/maps/place/?q=place_id:ChIJxUztYbmH7jkRmsDbHfXctm0,part_396,2026-09-20 20:32:09
KHUSHI GENERAL STORE,General Store,General store,"General store, Bakery and Cake Shop",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 98109 80664,N/A,4.4,5.0,"KHUSHI GENERAL STORE BARAIL CHOWK PO TEGHRA, PS, Babu Barhi, Bihar 847227",847227,26.4876412,86.3917275,ChIJzQs_H7yF7jkR2Yq8sHzfuB8,https://www.google.com/maps/place/?q=place_id:ChIJzQs_H7yF7jkR2Yq8sHzfuB8,part_396,2026-09-20 20:32:09
R K CAFE &GENERAL STORE,General Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 92057 71309,N/A,4.6,,"Ward No 3 Lalmaniya Chowk Ladaniya Madhubani Lalmaniya, Chowk, Ladania, Madhubani, Bihar 847421",847227,26.578782999999998,86.4014882,ChIJSWgZ30Sb7jkRJ95wA8H7hz8,https://www.google.com/maps/place/?q=place_id:ChIJSWgZ30Sb7jkRJ95wA8H7hz8,part_396,2026-09-20 20:32:09
Nk General store,General Store,Grocery delivery service,Grocery delivery service,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95729 55594,N/A,5.0,,"ib high school goth, parsahi, khutauna, Bihar 847227",parsahi,26.454097299999997,86.5008874,ChIJ39kr68KL7jkRA53OMw8AqJk,https://www.google.com/maps/place/?q=place_id:ChIJ39kr68KL7jkRA53OMw8AqJk,part_396,2026-09-20 20:32:09
Irsad General Store,General Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70707 11510,N/A,4.8,,"Shop No 1, Bisahanpur By, To, Ekkama Road, Ekhata, Patna, Bihar 847227",847227,26.4673283,86.4707782,ChIJoVjIoF6J7jkRVmleievi1jE,https://www.google.com/maps/place/?q=place_id:ChIJoVjIoF6J7jkRVmleievi1jE,part_396,2026-09-20 20:32:09
KAVYA GENERAL STORE,General Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 95460 68238,N/A,5.0,,"police s, chiknautwa post, dis, vill, Khajedih, Ladania, Bihar 847232",vill,26.5783632,86.300308,ChIJJ28hfACd7jkRKttqG5j4qS4,https://www.google.com/maps/place/?q=place_id:ChIJJ28hfACd7jkRKttqG5j4qS4,part_396,2026-09-20 20:32:09
Jatahi tower chowk,General Store,General store,General store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.6,8.0,"F9M6+22R, Teghra, Pathrahi, Bihar 847227",847227,26.482666599999998,86.3600621,ChIJNRm8FgCF7jkR3CNGx2fPY2E,https://www.google.com/maps/place/?q=place_id:ChIJNRm8FgCF7jkR3CNGx2fPY2E,part_396,2026-09-20 20:32:10
