business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Jyoti Public School,School,General education school,General education school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 77619 17093,N/A,,,"Rahika, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847238",847238,26.381812,86.01745939999999,ChIJcyc8YVcz7DkRVOefaAa_FB4,https://www.google.com/maps/place/?q=place_id:ChIJcyc8YVcz7DkRVOefaAa_FB4,part_396,2026-09-20 20:40:09
Gurukul Kapileshwar Sthan,School,Elementary school,Elementary school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 95347 98413,N/A,,,"Kakraul, Bihar 847238",847238,26.351799,86.00270309999999,ChIJM_PWXVvL7TkRBtrIa2lTg_4,https://www.google.com/maps/place/?q=place_id:ChIJM_PWXVvL7TkRBtrIa2lTg_4,part_396,2026-09-20 20:40:09
Srishti public school rahika,School,General education school,General education school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"92HC+G95, Rahika, Bihar 847238",847238,26.378754699999998,86.0209746,ChIJCxU0rI4z7DkR7jCYBH3Vsbo,https://www.google.com/maps/place/?q=place_id:ChIJCxU0rI4z7DkR7jCYBH3Vsbo,part_396,2026-09-20 20:40:09
Primary School Kakaraul,School,Primary school,Primary school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"Rahika, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847238",847238,26.372726,86.01342799999999,ChIJTxOINVYz7DkR8toXc58xeT4,https://www.google.com/maps/place/?q=place_id:ChIJTxOINVYz7DkR8toXc58xeT4,part_396,2026-09-20 20:40:09
Government TekNath High School Kapileshwar Sthan,School,Senior high school,Senior high school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 81680 22170,N/A,,,"9233+33F, Kakraul, Bihar 847238",847238,26.3526925,86.0026627,ChIJe3-XEVDL7TkRmtEUvBZRKN0,https://www.google.com/maps/place/?q=place_id:ChIJe3-XEVDL7TkRmtEUvBZRKN0,part_396,2026-09-20 20:40:09
New Saraswati Vidya Mandir,School,General education school,General education school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"927Q+3CV, Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Madhubani, Jagatpur, Bihar 847238",847238,26.3627298,86.03854969999999,ChIJH0GlkczM7TkRN0kKb_G_3Ao,https://www.google.com/maps/place/?q=place_id:ChIJH0GlkczM7TkRN0kKb_G_3Ao,part_396,2026-09-20 20:40:09
Rajkiyakrit +2 High School Rahika,School,Higher secondary school,Higher secondary school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"92H8+W9F, Rahika, Bihar 847238",847238,26.3798182,86.0159158,ChIJc-QCp_Iz7DkRvEBlP4lVh_Y,https://www.google.com/maps/place/?q=place_id:ChIJc-QCp_Iz7DkRvEBlP4lVh_Y,part_396,2026-09-20 20:40:09
REGIONAL SECONDARY SCHOOL,School,Secondary school,Secondary school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",+91 6276 223 008,https://www.regionalsecondaryschool.edu.in/,,,"92R5+HG2, Pupri - Madhubani Rd, Rahika, Bihar 847238",847238,26.391392399999997,86.0087654,ChIJuUg175407DkRzgx83vBZCAM,https://www.google.com/maps/place/?q=place_id:ChIJuUg175407DkRzgx83vBZCAM,part_396,2026-09-20 20:40:09
Middle School Kapileshwar Sthan,School,Government School,Government School,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"9233+548 Kapileshwarnath Mandir, Kakraul, Bihar 847238",847238,26.3529146,86.0028387,ChIJhW87_M7L7TkRVuA6gViAMxU,https://www.google.com/maps/place/?q=place_id:ChIJhW87_M7L7TkRVuA6gViAMxU,part_396,2026-09-20 20:40:10
Primary school sonmani,School,Elementary school,Elementary school,847238,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rahika SO, Husainpur BO, Kakraul BO",N/A,N/A,,,"925C+HG3, Sonmani, Bihar 847238",847238,26.3588855,86.0212852,ChIJIWB9YwDN7TkR4Puc4Gnv3XA,https://www.google.com/maps/place/?q=place_id:ChIJIWB9YwDN7TkR4Puc4Gnv3XA,part_396,2026-09-20 20:40:10
