business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal Path Labs - Surya Diagnostics Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"4V6Q+RHR, Krishna Puri, Chitragupta Nagar, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.1122198,85.8888964,ChIJW8xMFwC57TkRa-gBk9z9Q9Q,https://www.google.com/maps/place/?q=place_id:ChIJW8xMFwC57TkRa-gBk9z9Q9Q,part_396,2026-09-20 20:41:55
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98687 75014,N/A,5.0,,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",847301,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_396,2026-09-20 20:41:55
City Pathlabs,Pathology Lab and Blood Test,Laboratory,Laboratory,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 6274 225 108,N/A,4.5,,"Shiv Sharan Path, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.85735,85.776535,ChIJL8Dg5pmQ7TkRrwuSU0DiIl0,https://www.google.com/maps/place/?q=place_id:ChIJL8Dg5pmQ7TkRrwuSU0DiIl0,part_396,2026-09-20 20:41:55
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97099 35635,https://nearby.pathkindlabs.com/pathkind-labs-kashipur-samastipur-27601/home?utm_source=GMB,4.9,,"Holding No.211, Purana, Ward No 6, Kashipur, Samastipur, Bihar 848101","Ward No 6, Veer Kunwar Singh Colony, Kashipur",25.859461999999997,85.77510699999999,ChIJnYIw_D6R7TkRgyGNScSNhiA,https://www.google.com/maps/place/?q=place_id:ChIJnYIw_D6R7TkRgyGNScSNhiA,part_396,2026-09-20 20:41:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 8071 372 474,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-mohanpur-samastipur-318706/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, near Vaishnavi Hospital, Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101",Adarsh Nagar,25.849657,85.7730191,ChIJtz1OOoCR7TkReCJUxTuVIvI,https://www.google.com/maps/place/?q=place_id:ChIJtz1OOoCR7TkReCJUxTuVIvI,part_396,2026-09-20 20:41:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 8071 371 900,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mathurapur-samastipur-288432/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1634, Plot, House No, 175, Tajpur Rd, near Cps School, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.8646255,85.778752,ChIJ76dQyM2R7TkRmXpDv8IZqpM,https://www.google.com/maps/place/?q=place_id:ChIJ76dQyM2R7TkRmXpDv8IZqpM,part_396,2026-09-20 20:41:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80 3783 8600,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kalyanpur-samastipur-433240/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1, Chandra Market, Block Road, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",847301,25.960067,85.783778,ChIJD494JHWX7TkRAqR9CqRRfN4,https://www.google.com/maps/place/?q=place_id:ChIJD494JHWX7TkRAqR9CqRRfN4,part_396,2026-09-20 20:41:55
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96086 86245,https://nearby.pathkindlabs.com/pathkind-labs-mohiuddinagar-samastipur-34812/home,5.0,,"Smark Plaza, NH 122B, near Bharat Petrol Pump, Baluhai, Mohiuddinagar, Bihar 848502","Baluhai, Sultanpur",25.581910999999998,85.68000599999999,ChIJOZefjzh_8jkRRiSGDrUe-Ow,https://www.google.com/maps/place/?q=place_id:ChIJOZefjzh_8jkRRiSGDrUe-Ow,part_396,2026-09-20 20:41:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 8071 372 461,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-kashipur-samastipur-318667/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Old Womens College Rd, near Girls High School, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857063,85.7759908,ChIJT3G1nd6R7TkRNs4LQctAuuA,https://www.google.com/maps/place/?q=place_id:ChIJT3G1nd6R7TkRNs4LQctAuuA,part_396,2026-09-20 20:41:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80 3783 8595,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shahzadpur-samastipur-433235/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Infront of Enginering College, Ground Floor Subhash Chowk, Morwa North, Shahzadpur, Bihar 848127",847301,25.727401999999998,85.732556,ChIJ2XHXOgCF7TkRK1KeRHS1K5s,https://www.google.com/maps/place/?q=place_id:ChIJ2XHXOgCF7TkRK1KeRHS1K5s,part_396,2026-09-20 20:41:56
Sony Scan Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93341 64593,N/A,4.3,,"Thakurwari, Thakurwari Road West of Kachhari, Road, near Dr Baxi, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8607184,85.7767667,ChIJv0vsxTWR7TkRGZtqFHIlFm0,https://www.google.com/maps/place/?q=place_id:ChIJv0vsxTWR7TkRGZtqFHIlFm0,part_396,2026-09-20 20:41:56
New Diamond Janch Ghar,Pathology Lab and Blood Test,Pathologist,Pathologist,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93342 93524,N/A,5.0,,"East of Mathurapur Ghat, Ramnagar Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8679313,85.7874756,ChIJCctm12OR7TkRxOe_t6fB9fk,https://www.google.com/maps/place/?q=place_id:ChIJCctm12OR7TkRxOe_t6fB9fk,part_396,2026-09-20 20:41:56
Maa Path Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Darbhanga Road, near SBI Bank Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9445238,86.0425583,ChIJtb-ff3Dp7TkR5lcUfpcCwHI,https://www.google.com/maps/place/?q=place_id:ChIJtb-ff3Dp7TkR5lcUfpcCwHI,part_396,2026-09-20 20:41:56
MEDICUS DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77650 77735,http://www.medicusdiagnostic.in/,5.0,,"Ward No-34, Old Womens College Rd, near Girls High School, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8568954,85.7759675,ChIJ9RNz16uR7TkRPHyoCbGta40,https://www.google.com/maps/place/?q=place_id:ChIJ9RNz16uR7TkRPHyoCbGta40,part_396,2026-09-20 20:41:57
The Usha Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98352 22123,N/A,4.8,,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8553413,85.77681749999999,ChIJiYLaB5qQ7TkRKxPhmEy6dRY,https://www.google.com/maps/place/?q=place_id:ChIJiYLaB5qQ7TkRKxPhmEy6dRY,part_396,2026-09-20 20:41:57
