business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabtak Study Center,Tuition Center,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 76349 12031,N/A,5.0,,"Gandhi chowk, Maharajganj Rd, Madhubani, Bihar 847211",847224,26.4180679,86.2050099,ChIJxTpc82Ur7DkRBbgavFbGb7Y,https://www.google.com/maps/place/?q=place_id:ChIJxTpc82Ur7DkRBbgavFbGb7Y,part_396,2026-09-20 20:30:30
Jupiter's coaching center,Tuition Center,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F88V+VXW, Garhi, Jatahi, Bihar 847224",847224,26.467244899999997,86.3449601,ChIJ1wHVF72H7jkRXkxPP9Uc3gU,https://www.google.com/maps/place/?q=place_id:ChIJ1wHVF72H7jkRXkxPP9Uc3gU,part_396,2026-09-20 20:30:30
S.S. COACHING CENTER BHUPATTI,Tuition Center,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.5,,"F8F3+6V8, Bhupatti, Kharagbani, Bihar 847224",847224,26.473748099999998,86.3041811,ChIJS2AetWeD7jkRuaIXPXYdb-U,https://www.google.com/maps/place/?q=place_id:ChIJS2AetWeD7jkRuaIXPXYdb-U,part_396,2026-09-20 20:30:30
"डी0 कुमार्स इंग्लिश क्लासेज, राजनगर,Estd-2013",Tuition Center,Coaching Center,Coaching Center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94306 94421,N/A,4.9,,"Ganj chowk, Rajnagar, Chichari Kanungo, Bihar 847235",Ganj chowk,26.4016676,86.17960629999999,ChIJ0aOkYpks7DkRywOF7LuN5_o,https://www.google.com/maps/place/?q=place_id:ChIJ0aOkYpks7DkRywOF7LuN5_o,part_396,2026-09-20 20:30:30
Jms Coaching center Bhupatti,Tuition Center,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,1.0,,"F8F3+CW7, Bhupatti, Bela, Bihar 847224",847224,26.473551699999998,86.3047947,ChIJPWAUbbGD7jkRWpECZrIIneQ,https://www.google.com/maps/place/?q=place_id:ChIJPWAUbbGD7jkRWpECZrIIneQ,part_396,2026-09-20 20:30:30
Alok coaching center,Tuition Center,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 93419 61198,N/A,4.3,,"97M7+JJR, Road, Andhratharhi (N), Sahuriya, Bihar 847401",847224,26.384106499999998,86.2640163,ChIJZ_TRZuqB7jkRgauevKpB4MY,https://www.google.com/maps/place/?q=place_id:ChIJZ_TRZuqB7jkRgauevKpB4MY,part_396,2026-09-20 20:30:30
Success Gyan Coaching Centre ( सक्सेस ज्ञान कोचिंग सेंटर),Tuition Center,Coaching Center,Coaching Center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"नवटोली, रोड, पस्टन चौक, Gaurgama, Andhratharhi (N), Bihar 847401",पस्टन चौक,26.3825129,86.2875851,ChIJfYkcU0yB7jkRpPyayDSMfbw,https://www.google.com/maps/place/?q=place_id:ChIJfYkcU0yB7jkRpPyayDSMfbw,part_396,2026-09-20 20:30:30
S C C (Sanjeet Coaching Centre) Simari East,Tuition Center,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"Jathi - Simri Rd, Simri, Chichri Kanungo, Bihar 847224",847224,26.3821604,86.1711711,ChIJwbfpMhEt7DkRHLrh3gkpIKM,https://www.google.com/maps/place/?q=place_id:ChIJwbfpMhEt7DkRHLrh3gkpIKM,part_396,2026-09-20 20:30:30
Lakshy coaching centre,Tuition Center,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F628+95X, Bagaul, Bihar 847224",847224,26.4509968,86.2154943,ChIJZ286axEr7DkRhmqKIpSiAvk,https://www.google.com/maps/place/?q=place_id:ChIJZ286axEr7DkRhmqKIpSiAvk,part_396,2026-09-20 20:30:30
R.K Mishra Coaching Center,Tuition Center,Coaching Center,Coaching Center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97096 78215,N/A,4.1,,"Ward No. 5, Rampati - Babubarhi Road, Simri Goth, Bihar 847235",847224,26.3745805,86.1540576,ChIJPw2qnDPT7TkR5T0AyLkPxCU,https://www.google.com/maps/place/?q=place_id:ChIJPw2qnDPT7TkR5T0AyLkPxCU,part_396,2026-09-20 20:30:30
