business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tahalka Pan Bhandar & General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 79797 37261,N/A,5.0,2.0,"Shivram, Chowk, Darbhanga, Bihar 847233",847233,26.1363782,86.0672469,ChIJ3UtlQpzF7TkR8ZwWz9JVB00,https://www.google.com/maps/place/?q=place_id:ChIJ3UtlQpzF7TkR8ZwWz9JVB00,part_396,2026-09-20 20:36:14
Amit Sahu General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87894 02892,N/A,1.0,1.0,"Ramnagar, Govind Pur, Lehara, Bihar 847233","Ramnagar, Govind Pur",26.1462406,86.0945301,ChIJk46Oij7b7TkRmZXhorHxkCs,https://www.google.com/maps/place/?q=place_id:ChIJk46Oij7b7TkRmZXhorHxkCs,part_396,2026-09-20 20:36:14
Shree Laxmi General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 96618 83178,N/A,5.0,1.0,"Achalpur, benipur, Bihar 847233",847233,26.1299866,86.1275768,ChIJVS4A2bPb7TkRQRriY2Y9sM0,https://www.google.com/maps/place/?q=place_id:ChIJVS4A2bPb7TkRQRriY2Y9sM0,part_396,2026-09-20 20:36:14
Husaini General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 99058 53161,N/A,,,"Chouk, Shivram, Bihar 847233",847233,26.130589,86.0702422,ChIJR0jsC3DF7TkR5wavJrkyLK4,https://www.google.com/maps/place/?q=place_id:ChIJR0jsC3DF7TkR5wavJrkyLK4,part_396,2026-09-20 20:36:14
SHYAM GENERAL STORE,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 95767 31768,N/A,5.0,2.0,"Ufardha Chowk, Road, nearby Jama Masjid, Sakri East, State, Bihar 847233",847233,26.1472609,86.068832,ChIJl__jV1nF7TkRAd6ZE5OwSa4,https://www.google.com/maps/place/?q=place_id:ChIJl__jV1nF7TkRAd6ZE5OwSa4,part_396,2026-09-20 20:36:14
Sanu & Saurav general Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"M R M, School Road, near Bangla school, Amaithi, Bihar 847233",847233,26.137367899999997,86.0806087,ChIJSx5cZgDF7TkR0Mx71B-EKEk,https://www.google.com/maps/place/?q=place_id:ChIJSx5cZgDF7TkR0Mx71B-EKEk,part_396,2026-09-20 20:36:14
Aadil general Store and online seva,Provision Store,Cottage village,Cottage village,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,2.0,"Ratan Tola, Sirampur, Bihar 847233",847233,26.1181378,86.11975149999999,ChIJoRNNourb7TkRKD9gPYGVePY,https://www.google.com/maps/place/?q=place_id:ChIJoRNNourb7TkRKD9gPYGVePY,part_396,2026-09-20 20:36:14
Shristee i General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 87893 68731,N/A,,,"Shop No 12, Ram Janki Mandir, Chowk, Lehara, Bihar 847233",Chowk,26.1535354,86.0983511,ChIJ1d7r16bb7TkROzYZd8dfTuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d7r16bb7TkROzYZd8dfTuQ,part_396,2026-09-20 20:36:14
Swastika general store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 97988 16455,N/A,,,"Batho Shivram Rd, Batho Radhiyam, Bihar 847233",847233,26.1130978,86.0792414,ChIJJYNigVfF7TkRPQhW4SbrOzI,https://www.google.com/maps/place/?q=place_id:ChIJJYNigVfF7TkRPQhW4SbrOzI,part_396,2026-09-20 20:36:15
Kalimullah General Store,Provision Store,General store,General store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 72949 02539,N/A,5.0,,"Shop No 13, Badarbanna, Shri Rampur, Sirampur, Bihar 847233",Badarbanna,26.1214868,86.1261045,ChIJAZjgmCPb7TkRIF3poqOtA14,https://www.google.com/maps/place/?q=place_id:ChIJAZjgmCPb7TkRIF3poqOtA14,part_396,2026-09-20 20:36:15
