business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan Ghar (banda chowk),Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79032 63627,N/A,4.6,28.0,"Baheri singhiya road, chowk, kowakhan, Banda, Darbhanga, Bihar 848209",kowakhan,25.9074721,86.08852259999999,ChIJlxE6YTfp7TkRVUMhSkEa8Fs,https://www.google.com/maps/place/?q=place_id:ChIJlxE6YTfp7TkRVUMhSkEa8Fs,part_396,2026-09-20 20:22:51
New Samdarshee traders Sonadih sauaa,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91224 38667,N/A,5.0,3.0,"SONADIH SAUAA, Biraul, Awan, Bihar 847201",Biraul,25.941863599999998,86.1262924,ChIJHYPI62bn7TkR3Fm_-cEcCw0,https://www.google.com/maps/place/?q=place_id:ChIJHYPI62bn7TkR3Fm_-cEcCw0,part_396,2026-09-20 20:22:51
MD Jilani Engineering Work Shop,Building Material Supplier,Building materials supplier,Building materials supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77390 54307,N/A,5.0,1.0,"Sher-Navtoliya, Post, Bijuliya, Sher, Baheri, Bihar 847201",Bijuliya,25.983228,86.11478489999999,ChIJZVyJMPPn7TkR8beJcaTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJZVyJMPPn7TkR8beJcaTw9Rg,part_396,2026-09-20 20:22:51
OM TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79924 53821,N/A,4.9,9.0,"ओम ट्रेडर्स, OM TRADERS, Benipur - Bishanpur Rd, Benipur, Jagdispur, Bihar 846010",847202,25.982267,86.1980548,ChIJtY0GH3nh7TkR6Y8VShZW_Yo,https://www.google.com/maps/place/?q=place_id:ChIJtY0GH3nh7TkR6Y8VShZW_Yo,part_396,2026-09-20 20:22:51
"R. K Traders, Ahilwara",Building Material Supplier,Building materials store,Building materials store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94303 13284,N/A,5.0,2.0,"W5M7+2J6, Ramnagar, Ahilwara, Bihar 847203",847202,25.932149799999998,86.16418329999999,ChIJMYG-Y_Pn7TkRL6TfwYxOZk8,https://www.google.com/maps/place/?q=place_id:ChIJMYG-Y_Pn7TkRL6TfwYxOZk8,part_396,2026-09-20 20:22:51
Zamzam treders habidih,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95820 35546,N/A,5.0,1.0,"near middle school, Habidih, Bihar 847202",847202,26.0018361,86.1092824,ChIJk7xeP0Hd7TkRkC9I_ZXjGKI,https://www.google.com/maps/place/?q=place_id:ChIJk7xeP0Hd7TkRkC9I_ZXjGKI,part_396,2026-09-20 20:22:51
"Bhawani enterprises ,pokhram cinema chauk, biraul, darbhanga,",Building Material Supplier,Building materials supplier,Building materials supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Cinema Chauk, Pokhram North, Darbhanga, Bihar 847203",847202,25.9396551,86.1894554,ChIJMUm9E83h7TkRD_evXGi88u0,https://www.google.com/maps/place/?q=place_id:ChIJMUm9E83h7TkRD_evXGi88u0,part_396,2026-09-20 20:22:51
Maa Ambe Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62025 95101,http://www.maaambetraders.com/,4.8,6.0,"near mahadev mandir, Habidih, Bihar 847202",847202,26.0002869,86.10836669999999,ChIJq6qq6kPd7TkRICpgD-RNNfs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kPd7TkRICpgD-RNNfs,part_396,2026-09-20 20:22:51
Mithila Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90653 64965,N/A,,,"Vill - Sahasram, Biraul, Bihar 847203",847202,25.948444,86.171776,ChIJy2w7Jbvh7TkRlxGQxLgZDoI,https://www.google.com/maps/place/?q=place_id:ChIJy2w7Jbvh7TkRlxGQxLgZDoI,part_396,2026-09-20 20:22:51
Rahul Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90315 03930,N/A,5.0,9.0,"SH-56 Milki Dath, Jayantipur, JAYANTIPUR, Bihar 847103",847202,26.0295205,86.1957932,ChIJSZqVkNTf7TkRcJPaitRkT7g,https://www.google.com/maps/place/?q=place_id:ChIJSZqVkNTf7TkRcJPaitRkT7g,part_396,2026-09-20 20:22:51
