business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - Dr Bhim Rao Ambedkav Electronic,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79032 97454,https://eastmanbattery.in/,,,"Head Office, Maniarpur Rd, Warisnagar, Gohi Bishunpur Lokhmi, Bariarpur, Bihar 848133",Warisnagar,25.9351812,85.8695484,ChIJSeVdi5aV7TkRY-nBIV3v7Sg,https://www.google.com/maps/place/?q=place_id:ChIJSeVdi5aV7TkRY-nBIV3v7Sg,part_396,2026-09-20 20:42:19
Jaiswal traders,Importers,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80022 47091,N/A,4.0,2.0,"Warisnagar bazar, Bihar 848133",847301,25.936611499999998,85.87108429999999,ChIJc9C54jOV7TkR3F3bH4E4eqI,https://www.google.com/maps/place/?q=place_id:ChIJc9C54jOV7TkR3F3bH4E4eqI,part_396,2026-09-20 20:42:19
Satyanam traders,Importers,Fertilizer Store,Fertilizer Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,4.0,"WWXQ+4MW, Kishunpur, Bihar 847301",847301,25.947855,85.93921189999999,ChIJN6HUBwrr7TkRjjOkkaaWd_Y,https://www.google.com/maps/place/?q=place_id:ChIJN6HUBwrr7TkRjjOkkaaWd_Y,part_396,2026-09-20 20:42:19
JANKI TRADERS,Importers,Wholesaler,"Wholesaler, Cement Supplier",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 89870 49225,N/A,,,"Sidhouli - Hathauri Kothi Rd, Hathauri, Bihar 847301",847301,25.9534207,85.98701989999999,ChIJzf28IwDr7TkRDamXZTYKWOg,https://www.google.com/maps/place/?q=place_id:ChIJzf28IwDr7TkRDamXZTYKWOg,part_396,2026-09-20 20:42:19
Om traders,Importers,Fertilizer Store,Fertilizer Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.0,1.0,"Manjil Mobarak, Bihar 848133",847301,25.9351853,85.8089406,ChIJn1gLcQCX7TkRITUkOkmlgs8,https://www.google.com/maps/place/?q=place_id:ChIJn1gLcQCX7TkRITUkOkmlgs8,part_396,2026-09-20 20:42:19
JAY KISAN KHAD BEEJ BHANDAR,Importers,Fertilizer Store,Fertilizer Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 76313 67939,N/A,5.0,1.0,"Middle school khangraitha, Baheri, Khagrahata, Bihar 847301",847301,25.9623113,86.0106369,ChIJz30esP3r7TkRZ8FAqtrwK9Q,https://www.google.com/maps/place/?q=place_id:ChIJz30esP3r7TkRZ8FAqtrwK9Q,part_396,2026-09-20 20:42:19
S K B AQUA RATWARA,Importers,Water Filter Supplier,Water Filter Supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87891 42638,N/A,4.3,4.0,"XVG4+VPW, Ratwara Rd, Rambhadrapur, Bihar 847301",847301,25.9772277,85.8568437,ChIJlSp-caSV7TkRoY0sKE_ngu8,https://www.google.com/maps/place/?q=place_id:ChIJlSp-caSV7TkRoY0sKE_ngu8,part_396,2026-09-20 20:42:19
Vijay Pipe And Charamachine Store,Importers,Hardware store,Hardware store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82949 61632,N/A,4.4,,"College Road, near Radha Krishna Mandir, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.945375799999997,86.04768659999999,ChIJe4kfWKnp7TkRSUa9Zk5VOwE,https://www.google.com/maps/place/?q=place_id:ChIJe4kfWKnp7TkRSUa9Zk5VOwE,part_396,2026-09-20 20:42:20
Indane - Mark Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95340 88866,https://locator.iocl.com/indane/indane-mark-gas-agency-gas-agency-chhatneswar-samastipur-295900/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor Block, Warisnagar - Marwara Rd, Chhatneswar, Bihar 848301",Chhatneswar,25.911876499999998,85.8595108,ChIJe9n8ZHOV7TkRGNhVYvsNrnw,https://www.google.com/maps/place/?q=place_id:ChIJe9n8ZHOV7TkRGNhVYvsNrnw,part_396,2026-09-20 20:42:20
Himanshu agency,Importers,Wholesaler,Wholesaler,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91622 65833,N/A,5.0,,"Ground floor, Kamla Heritage, Barhetta Rd, Laheriasarai, Darbhanga, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.111442399999998,85.88751099999999,ChIJ40L0UUu57TkR6mUUefUtVYE,https://www.google.com/maps/place/?q=place_id:ChIJ40L0UUu57TkR6mUUefUtVYE,part_396,2026-09-20 20:42:20
