business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 85441 82549,https://bsnl.co.in/,,,"PAPPU KUMAR YADAV KUMAR YADAV S/o-RAMNARAYAN YADAV VILL- SAHORBA KHANHAULI, DISTT, MADHUBANI, Bihar 847228",847224,26.4646035,86.193551,ChIJY1hImmUp7DkR-zi9OuoyBiA,https://www.google.com/maps/place/?q=place_id:ChIJY1hImmUp7DkR-zi9OuoyBiA,part_396,2026-09-20 20:30:33
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 1800 180 1503,http://www.bsnl.co.in/,3.7,,"F74F+6HJ, Babu Barhi, Sonpatahi, Bihar 847224",847224,26.4555902,86.27390439999999,ChIJE1Kv9PKB7jkRVFziMCfXv2E,https://www.google.com/maps/place/?q=place_id:ChIJE1Kv9PKB7jkRVFziMCfXv2E,part_396,2026-09-20 20:30:33
Nextgen Digital Kendra & Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"nearby Railway Gumti, Andhratharhi (N), Bihar 847401",847224,26.3936922,86.3210192,ChIJHT3o2dKB7jkRBzEUwrCsqRA,https://www.google.com/maps/place/?q=place_id:ChIJHT3o2dKB7jkRBzEUwrCsqRA,part_396,2026-09-20 20:30:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 85442 35669,https://bsnl.co.in/,,,"SHYAM KUMAR SINGH KUMAR SINGH S/O UCHIT LAL SINGH KASMA MARHAR BHAKUA PIN 847228, Bihar 847228",847224,26.504458699999997,86.1950662,ChIJjYi0Jigp7DkRfe3c9_7Hfu8,https://www.google.com/maps/place/?q=place_id:ChIJjYi0Jigp7DkRfe3c9_7Hfu8,part_396,2026-09-20 20:30:33
BSNL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.9,,"C6P7+MXP, Ghanghaur, Bihar 847224",847224,26.436407799999998,86.2159707,ChIJIQCmM0sq7DkRWnHKtYBxv3g,https://www.google.com/maps/place/?q=place_id:ChIJIQCmM0sq7DkRWnHKtYBxv3g,part_396,2026-09-20 20:30:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94712 01882,https://bsnl.co.in/,,,"ward no 09, KAKRAUL, AMAR KUMAR KUMAR S/O- HARIDEO BHAGAT, DISTT, MADHUBANI, Bihar 847238",847224,26.3892827,86.1678182,ChIJX87VM3KP7zkRZp-mWlU2CXY,https://www.google.com/maps/place/?q=place_id:ChIJX87VM3KP7zkRZp-mWlU2CXY,part_396,2026-09-20 20:30:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 85442 38693,https://bsnl.co.in/,,,"UMESH PRASAD SINGH, ANAND KUMAR SINGH KUMAR SINGH S/O, Bihar 847226",847224,26.494429699999998,86.1680981,ChIJQaUQsjEv7DkRQ9BtCvITdAc,https://www.google.com/maps/place/?q=place_id:ChIJQaUQsjEv7DkRQ9BtCvITdAc,part_396,2026-09-20 20:30:33
Siddhartha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,https://youtube.com/@stk9122?si=_BGDmUwarM0A5Zun,5.0,,"Santu chowk, mainapatti Rd, near pradhan mantri jan ashodi kendra, Khajauli, Bihar 847228",847224,26.4817526,86.1625084,ChIJj07HIwAv7DkRFokr883O8wI,https://www.google.com/maps/place/?q=place_id:ChIJj07HIwAv7DkRFokr883O8wI,part_396,2026-09-20 20:30:33
Atulya Mobile & Electronics,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95255 26560,N/A,4.0,,"Surha - Andhra Tharhi Rd, Rahikpur, Pachrukhi, Bihar 847224",847224,26.436855899999998,86.3047316,ChIJE1TIKgyB7jkR5dj528vAsjc,https://www.google.com/maps/place/?q=place_id:ChIJE1TIKgyB7jkR5dj528vAsjc,part_396,2026-09-20 20:30:33
Rishav & Keshav Telecom,IT and Telecom Services,Computer store,Computer store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 88778 52649,N/A,5.0,,"Ward No 07, Baunsi, Bausi, Bihar 847224",Baunsi,26.4857296,86.2650592,ChIJ_4zqCs6D7jkRC4t4vJOI6Ts,https://www.google.com/maps/place/?q=place_id:ChIJ_4zqCs6D7jkRC4t4vJOI6Ts,part_396,2026-09-20 20:30:33
