business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Mart,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 82358 30750,N/A,4.6,14.0,"9PQJ+9XR, Jale - Jogiara Rd, Jalley, Bihar 847302",847302,26.3884975,85.732404,ChIJw3KzG1NT7DkRfyVLW1nqpYE,https://www.google.com/maps/place/?q=place_id:ChIJw3KzG1NT7DkRfyVLW1nqpYE,part_396,2026-09-20 20:42:45
Vs Furniture Shop,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,3.0,"Sunny Kumar, Jalley Imambara to Sinema Holl Roade, Bihar 847302",847302,26.386997299999997,85.7265393,ChIJUblfj5JT7DkRPGTnNnY34gw,https://www.google.com/maps/place/?q=place_id:ChIJUblfj5JT7DkRPGTnNnY34gw,part_396,2026-09-20 20:42:45
Mr. Carpenter “The Interior Solution”,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Gandhi Chowk, Jalley, Bihar 847302",847302,26.384675599999998,85.72724149999999,ChIJ3bkhRwBT7DkR0hql4Vtmugw,https://www.google.com/maps/place/?q=place_id:ChIJ3bkhRwBT7DkR0hql4Vtmugw,part_396,2026-09-20 20:42:45
Arun Furniture House 🛋️,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://www.instagram.com/arun.furniturehouse?stkn=aGo3MmFnbGIyMnk5,,,"CMGP+P22, Majhaur, Bihar 843333",847302,26.426696699999997,85.6850527,ChIJozvmLQBT7DkRy9Ym1pTbRdU,https://www.google.com/maps/place/?q=place_id:ChIJozvmLQBT7DkRy9Ym1pTbRdU,part_396,2026-09-20 20:42:45
Jharkhand furniture,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.5,6.0,"CMGM+4V9, Basant Pupri Road, Majhaur, Bihar 843333",847302,26.425280599999997,85.6847355,ChIJ6xjnFB5T7DkR0zgh11_IAY4,https://www.google.com/maps/place/?q=place_id:ChIJ6xjnFB5T7DkR0zgh11_IAY4,part_396,2026-09-20 20:42:45
Hardware And Furniture House,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 86788 27071,N/A,,,"1, Men Rod, Doghra, Bihar 847302",847302,26.3555049,85.72796989999999,ChIJnWyrZOCt7TkR6H2t2IVJvZ4,https://www.google.com/maps/place/?q=place_id:ChIJnWyrZOCt7TkR6H2t2IVJvZ4,part_396,2026-09-20 20:42:45
KUSHWAHA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62048 54922,N/A,,,"Rarhi Rarhi chowk middle school, Sauria Buzurg, Bihar 847302",847302,26.345244299999997,85.7269219,ChIJu7A-8gqt7TkR9TXVQ9NXw50,https://www.google.com/maps/place/?q=place_id:ChIJu7A-8gqt7TkR9TXVQ9NXw50,part_396,2026-09-20 20:42:45
Pariwar Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 97715 22739,N/A,5.0,2.0,"001 Madhubani Vill Jalley Po Jalley PS Jalley Ward 10, Road, near Police Station, Bihar 847302",847302,26.388728399999998,85.73177179999999,ChIJkWdmKItT7DkRrd52srBdV_U,https://www.google.com/maps/place/?q=place_id:ChIJkWdmKItT7DkRrd52srBdV_U,part_396,2026-09-20 20:42:45
Nayak furniture house,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 97980 86416,N/A,,,"Jalley, Bihar 847302",847302,26.3885249,85.7318834,ChIJ6diqxB1T7DkRU6er4o2NOJs,https://www.google.com/maps/place/?q=place_id:ChIJ6diqxB1T7DkRU6er4o2NOJs,part_396,2026-09-20 20:42:45
Irfan Furniture House,Furniture Showroom,Furniture maker,Furniture maker,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 91420 35695,https://irfanfurniturehouse.websites.co.in/,4.8,9.0,"Ground floor, Irfan furniture house, Kamtaul - Jogiara Rd, bandhauli Jogiyarh, deora, Pauni, Bihar 847303",bandhauli Jogiyarh,26.3829216,85.77939409999999,ChIJnQM3XTtN7DkRZH21vxTShzQ,https://www.google.com/maps/place/?q=place_id:ChIJnQM3XTtN7DkRZH21vxTShzQ,part_396,2026-09-20 20:42:45
ROYAL444,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 92886 70544,N/A,,,"Royal 444, 01, Nh Gd, Dighra, Bihar 847302",847302,26.3521073,85.7263459,ChIJS9LoAUut7TkRVuCf9bDvtkw,https://www.google.com/maps/place/?q=place_id:ChIJS9LoAUut7TkRVuCf9bDvtkw,part_396,2026-09-20 20:42:45
"Badi Mahuli, Gaon.",Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.5,2.0,"9QFG+697, Mahuli Nankar, Bihar 847304",847302,26.373073899999998,85.7759231,ChIJOdC8-AZN7DkRS5IZyszQjGQ,https://www.google.com/maps/place/?q=place_id:ChIJOdC8-AZN7DkRS5IZyszQjGQ,part_396,2026-09-20 20:42:45
Vishwkarma Furniture,Furniture Showroom,Furniture store,Furniture store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 82074 80386,N/A,,,"Shop No 01, Chowk Road, near Sauriya, Road, Rarhi West, Bihar 847302",Road,26.3473245,85.7271502,ChIJ0TG-N76t7TkRvMIoh1b6iVA,https://www.google.com/maps/place/?q=place_id:ChIJ0TG-N76t7TkRvMIoh1b6iVA,part_396,2026-09-20 20:42:45
