business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai baba Vishwakarma moter garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99301 51504,N/A,5.0,,"Dharora, sita petroleum Dharora, to, Darbhanga road, Benipur, Ganesh Banaul Balni, Bihar 847201",Benipur,26.084792999999998,86.1167859,ChIJoRzGSADb7TkRf_7G59NYt0w,https://www.google.com/maps/place/?q=place_id:ChIJoRzGSADb7TkRf_7G59NYt0w,part_396,2026-09-20 20:22:01
JAI BABA VISHWAKARMA MOTER GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99301 51504,N/A,,,"Dharora petrol pump, Ganesh Banaul Balni, Bihar 846001",847201,26.0848271,86.1167873,ChIJQVsYlBW57TkRE8vNrXGT4O0,https://www.google.com/maps/place/?q=place_id:ChIJQVsYlBW57TkRE8vNrXGT4O0,part_396,2026-09-20 20:22:01
Safiullah Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90066 24957,N/A,4.0,,"Shop No.1 Putai Gaon, Road, opp. Hanuman Mandir, Manigachhi, Bihar 847423",847201,26.143010099999998,86.1946265,ChIJBw1mbSPZ7TkRwtTjjK8Vcvk,https://www.google.com/maps/place/?q=place_id:ChIJBw1mbSPZ7TkRwtTjjK8Vcvk,part_396,2026-09-20 20:22:01
"Islam Auto Service Benipur, Darbhanga Bihar",Car Repair Workshop and Garage,Garage,Garage,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91020 86611,N/A,,,"Shop No. 01, Narband Chowk, Benipur, Batho Radhiyam, Bihar 847233",847201,26.099089,86.0632744,ChIJTfy9SQHF7TkRUvXd_MRDVHw,https://www.google.com/maps/place/?q=place_id:ChIJTfy9SQHF7TkRUvXd_MRDVHw,part_396,2026-09-20 20:22:01
New Vishwakarma Engineering Workshop,Car Repair Workshop and Garage,Garage,Garage,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92632 68702,N/A,5.0,,"Sonki Road, Centre Chowk, Darbhanga, Bihar 846009",Centre Chowk,26.1184975,86.0301164,ChIJv7ub6RbF7TkRUfUNXDTRANM,https://www.google.com/maps/place/?q=place_id:ChIJv7ub6RbF7TkRUfUNXDTRANM,part_396,2026-09-20 20:22:01
Massey Ferguson - Shree Durga Tractor Parts,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 4492 4170,https://dealers.masseyfergusonindia.com/tractors-in-ashapur-darbhanga-bihar-847201/home,5.0,,"SH 56, beside Bhawani Hero Agency, Ashapur, Darbhanga, Bihar 847201",Ashapur,26.070652199999998,86.1367719,ChIJP1WNsTrd7TkRnY86m0CftBc,https://www.google.com/maps/place/?q=place_id:ChIJP1WNsTrd7TkRnY86m0CftBc,part_396,2026-09-20 20:22:01
SHIVAM MOTORCYCLE GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95767 93909,N/A,5.0,,"BHANGHI, BABA CHOWK, Darbhanga, Gujrouli Ramouli, Bihar 847101",847201,25.9926402,85.9676515,ChIJd3vLewvB7TkR4cqx8ZkCvnI,https://www.google.com/maps/place/?q=place_id:ChIJd3vLewvB7TkR4cqx8ZkCvnI,part_396,2026-09-20 20:22:01
RJ AUTOMATIVE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car dealer, Car factory, Car wash, Oil change service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70040 71597,https://68879d5d8ad53.site123.me/,4.9,49.0,"Infront of electric office, Raghopur, Bihta, Bihar 801103",847201,25.553701099999998,84.8658669,ChIJF_xpapRVjTkROOuPrjZrYHs,https://www.google.com/maps/place/?q=place_id:ChIJF_xpapRVjTkROOuPrjZrYHs,part_396,2026-09-20 20:22:02
CAR CARE,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95230 68810,N/A,4.9,60.0,"BBC COMPLEX PETROL PUMP K SAMNE, Bheldi, Bihar 841402",847201,25.904724299999998,84.9429159,ChIJzxRmVXdL7TkRxIwto3nfaXg,https://www.google.com/maps/place/?q=place_id:ChIJzxRmVXdL7TkRxIwto3nfaXg,part_396,2026-09-20 20:22:02
Rathour Wahanchaya Motors Pvt. Ltd - Car service in patna,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Car wash, Transmission shop, Wheel alignment service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80004 50002,https://rathour-wahanchaya.grexa.site/,4.7,552.0,"राठौड़ वाहनछाया मोटर्स प्राइवेट लिमिटेड, Bhootnath Kachuara Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5813053,85.171385,ChIJ4_5SCF-n8jkRpauNX_S0ifI,https://www.google.com/maps/place/?q=place_id:ChIJ4_5SCF-n8jkRpauNX_S0ifI,part_396,2026-09-20 20:22:02
Raju Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77610 80993,N/A,,,"Shop Number 12, Bahera - Jhanjharpur Rd, Beloun, Baigani, Bihar 847201",847201,26.098395699999998,86.155622,ChIJWzpouPfb7TkRd1lJUNqnB9I,https://www.google.com/maps/place/?q=place_id:ChIJWzpouPfb7TkRd1lJUNqnB9I,part_396,2026-09-20 20:22:03
Mangu Weldeeng Work Shop,Car Repair Workshop and Garage,Garage,Garage,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76542 44840,N/A,,,"Naarbhandh Chouk, Sh56, Benipur, Batho Radhiyam, Bihar 847233",847201,26.0989208,86.06394139999999,ChIJvbmJArzF7TkRanVPN8I24oM,https://www.google.com/maps/place/?q=place_id:ChIJvbmJArzF7TkRanVPN8I24oM,part_396,2026-09-20 20:22:03
