business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalit tour and travels,Tour and Travel Operator,Taxi service,Taxi service,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91133 27637,http://www.lalit911332.com/,5.0,32.0,"DARBHANGA AIRPORT, next to SURENDRA MOTORS GARAGE, Darbhanga, Basdeopur, Bihar 846005",847306,26.1908577,85.9018298,ChIJsZFzKFS37TkR1S-Pgihh1iI,https://www.google.com/maps/place/?q=place_id:ChIJsZFzKFS37TkR1S-Pgihh1iI,part_396,2026-09-20 20:45:24
GO TO TOUR,Tour and Travel Operator,Travel agency,Travel agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://www.gototour.in/,,,"kumhra bandh, Rajwara, Darbhanga, Kothli Majhiama, Bihar 847306",Rajwara,26.212013,85.87665009999999,ChIJO0tLhqW37TkRYRpsSkzGm1o,https://www.google.com/maps/place/?q=place_id:ChIJO0tLhqW37TkRYRpsSkzGm1o,part_396,2026-09-20 20:45:24
Ilma Enterprises Darbhanga,Tour and Travel Operator,Travel agency,Travel agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 84347 81280,N/A,4.6,25.0,"Gahumi, Darbhanga, Bihar 846004",Gahumi,26.175520199999998,85.8801601,ChIJ98UY83237TkR3kmOBOGTF0Q,https://www.google.com/maps/place/?q=place_id:ChIJ98UY83237TkR3kmOBOGTF0Q,part_396,2026-09-20 20:45:24
Zahid Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91557 87658,N/A,5.0,1.0,"near Shisho Station, Bhalni Naya Tola, Darbhanga, Bhalni, Bihar 846004",Bhalni Naya Tola,26.1937128,85.8764559,ChIJQaX7dZ237TkRv78WzyIjb2g,https://www.google.com/maps/place/?q=place_id:ChIJQaX7dZ237TkRv78WzyIjb2g,part_396,2026-09-20 20:45:24
ABP Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 80843 59051,N/A,4.0,28.0,"5WQ2+7W3, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.188137599999997,85.9023105,ChIJPcCZtsS37TkR60HN-YChzkg,https://www.google.com/maps/place/?q=place_id:ChIJPcCZtsS37TkR60HN-YChzkg,part_396,2026-09-20 20:45:24
Delta tour and travles,Tour and Travel Operator,Car rental agency,Car rental agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,1.0,"5WV6+JVR, Aerodrome Darbhanga, Ranipur, Bihatwara, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1941074,85.9121287,ChIJmTqPDgC37TkRdoFBeY0iryw,https://www.google.com/maps/place/?q=place_id:ChIJmTqPDgC37TkRdoFBeY0iryw,part_396,2026-09-20 20:45:24
DILSHER JAN SEVA KENDRA,Tour and Travel Operator,Travel agency,Travel agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 73208 68301,N/A,4.9,20.0,"Ward no, barioul, chowk, 01 Road, Kamtaul, Darbhanga, Bihar 846005",847306,26.2107155,85.8368399,ChIJS3bQ26Wx7TkRvwTvhtCHyqE,https://www.google.com/maps/place/?q=place_id:ChIJS3bQ26Wx7TkRvwTvhtCHyqE,part_396,2026-09-20 20:45:24
Jai Bholenath Travel Services,Tour and Travel Operator,Bus tour agency,Bus tour agency,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://sites.google.com/view/jai-bholenath-traveler/home,,,"Bazaar Samiti Rd, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.1808011,85.87889369999999,ChIJ9yDHvGW37TkRSW-poVUlRYI,https://www.google.com/maps/place/?q=place_id:ChIJ9yDHvGW37TkRSW-poVUlRYI,part_396,2026-09-20 20:45:24
Shyamji Travels,Tour and Travel Operator,Taxi service,Taxi service,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://shyamjitravels.in/,4.6,5.0,"5WR2+XVC, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846004","Aerodrome Darbhanga, Ranipur",26.192413499999997,85.902101,ChIJD1mY8TO37TkR1M--fB_6RWM,https://www.google.com/maps/place/?q=place_id:ChIJD1mY8TO37TkR1M--fB_6RWM,part_396,2026-09-20 20:45:24
ADARSH TOUR AND TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://sarthi-cabs-dbg.web.app/,5.0,3.0,"Basdeopur, Bihar 846005",847306,26.1850608,85.9155037,ChIJW-7rZQC37TkRZbp7P6-1ljY,https://www.google.com/maps/place/?q=place_id:ChIJW-7rZQC37TkRZbp7P6-1ljY,part_396,2026-09-20 20:45:25
