business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishu Entertaiment,Bar and Pub,Live music bar,Live music bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.6,,"X34X+58F, Bandihuli, Bihar 847105",847201,25.9554488,86.0982926,ChIJsZCQeoDn7TkRElpbHDlgm10,https://www.google.com/maps/place/?q=place_id:ChIJsZCQeoDn7TkRElpbHDlgm10,part_396,2026-09-20 20:21:52
Umesh Mahto,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91221 30323,N/A,,,"Style Chowk, 09,Laharpur, Bahera - Jhanjharpur Rd, near Jay Bajrang Electric, Benipur, Adhloam, Darbhanga, Bihar 847201",Benipur,26.1139433,86.16736,ChIJ9YV_x93b7TkRqtqfGx8Udp0,https://www.google.com/maps/place/?q=place_id:ChIJ9YV_x93b7TkRqtqfGx8Udp0,part_396,2026-09-20 20:21:52
Raju Kumar,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"5432+9R5, Lehara, Bihar 847233",847201,26.1533765,86.1021208,ChIJHUM9AwDb7TkRVpZczG99uHQ,https://www.google.com/maps/place/?q=place_id:ChIJHUM9AwDb7TkRVpZczG99uHQ,part_396,2026-09-20 20:21:52
Www.chiniyabadam.com,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86779 82300,N/A,5.0,,"Bazar, Ashapur - Alinagar Rd, nearby HDFC Bank State Bihar, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0671291,86.14114939999999,ChIJidW0urbd7TkRhEubHUwq3t8,https://www.google.com/maps/place/?q=place_id:ChIJidW0urbd7TkRhEubHUwq3t8,part_396,2026-09-20 20:21:52
Amit chaupal,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"2445+RQX, Habidih, Bihar 847202",847201,26.0071071,86.1094981,ChIJ-W9rYQDd7TkRiraJHcZpHyM,https://www.google.com/maps/place/?q=place_id:ChIJ-W9rYQDd7TkRiraJHcZpHyM,part_396,2026-09-20 20:21:52
Hamida khatoon,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80025 06360,N/A,,,"16, Hodrod, Chhot Bazar, Kajiyana, Bashuham, Bihar 847201","Chhot Bazar, Kajiyana",26.060914699999998,86.11768149999999,ChIJf35-UnPd7TkRyFxe7TssUBY,https://www.google.com/maps/place/?q=place_id:ChIJf35-UnPd7TkRyFxe7TssUBY,part_396,2026-09-20 20:21:52
TMT BARS,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"PGJC+H95, SH 68, War Khas, Bihar 824103",847201,24.7313996,84.520979,ChIJo4poP-DjjDkRYYA2lstCywA,https://www.google.com/maps/place/?q=place_id:ChIJo4poP-DjjDkRYYA2lstCywA,part_396,2026-09-20 20:21:52
Roti masala,Bar and Pub,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76438 88281,N/A,4.4,65.0,"Ashapur, SH 56, Benipur, Bihar 847103",Ashapur,26.0654655,86.1420048,ChIJEbQnIVfd7TkR3aFzSOo2V0I,https://www.google.com/maps/place/?q=place_id:ChIJEbQnIVfd7TkR3aFzSOo2V0I,part_396,2026-09-20 20:21:53
Mountain view. Bar and restaurant sultani,Bar and Pub,Bar,"Bar, Restaurant",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,4.0,"F64M+7XH, Parsachuan, Jharkhand 822113",847201,24.4556917,84.2349897,ChIJKbiMCrZfjDkR4zJDIdCux9I,https://www.google.com/maps/place/?q=place_id:ChIJKbiMCrZfjDkR4zJDIdCux9I,part_396,2026-09-20 20:21:53
Mr Rahul Kumar,Bar and Pub,Bar,"Bar, Restaurant",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,15.0,"Kolhu Bar, Bihar 824221",847201,24.444536499999998,84.4376937,ChIJl8FJDaDyjDkR1O3vQjnnTUQ,https://www.google.com/maps/place/?q=place_id:ChIJl8FJDaDyjDkR1O3vQjnnTUQ,part_396,2026-09-20 20:21:54
Raashid Bar,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,20.0,"6PP3+FG7, Fakharpur Panchayat, Bihar 804401",847201,25.2361559,84.7037852,ChIJJyyUYydHjTkRuoIZbgC7j7c,https://www.google.com/maps/place/?q=place_id:ChIJJyyUYydHjTkRuoIZbgC7j7c,part_396,2026-09-20 20:21:54
TMT Bars,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,Bihar 821312,847201,24.8125197,84.0834461,ChIJ69womJWyjTkRmO3STT5NBj0,https://www.google.com/maps/place/?q=place_id:ChIJ69womJWyjTkRmO3STT5NBj0,part_396,2026-09-20 20:21:54
Mukhiya JI LINE HOTEL AND FAMILY RESTROENT,Bar and Pub,Bar,Bar,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.7,19.0,"गोनिया, Gonea, Jharkhand 829202",847201,23.952320099999998,84.8265457,ChIJ7XzivoxRizkRyTQfhDAr3D4,https://www.google.com/maps/place/?q=place_id:ChIJ7XzivoxRizkRyTQfhDAr3D4,part_396,2026-09-20 20:21:54
TORK COLD DRINK CHOWK,Bar and Pub,Farm,Farm,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"342C+M65, Bashuham, Bihar 847201",847201,26.0516428,86.12061849999999,ChIJPzjseADd7TkRZkpNnmqVDhI,https://www.google.com/maps/place/?q=place_id:ChIJPzjseADd7TkRZkpNnmqVDhI,part_396,2026-09-20 20:21:55
