business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAM AVTAR electrician house wiring center,Electrician,Electrical repair shop,Electrical repair shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 77038 91641,N/A,4.0,4.0,"Jhanjharpur - Madhepur Main Rd, East rupauli village, near samuday Bhawan, Lakhnaur, Bihar 847403",847403,26.1993516,86.3236093,ChIJlfI2BmV57jkRcx4zp_JkJug,https://www.google.com/maps/place/?q=place_id:ChIJlfI2BmV57jkRcx4zp_JkJug,part_396,2026-09-20 20:49:17
सौरभ LED/LCD सभी कंपनी टीवी रिपेयरिंग सेंटर,Electrician,Electrician,Electrician,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99346 95928,N/A,5.0,3.0,"बाजार बेला रोड, जानकी नगर, Laufa, Lakhnaur, Bihar 847403",जानकी नगर,26.1961718,86.3401277,ChIJHwiaMz177jkRfssOWGdtdc0,https://www.google.com/maps/place/?q=place_id:ChIJHwiaMz177jkRfssOWGdtdc0,part_396,2026-09-20 20:49:17
Electrical wiring center,Electrician,Electrical repair shop,Electrical repair shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"68J8+5Q8, harbhanga road, Maruaarahi, Dip, Bihar 847410",847403,26.230405299999997,86.3169683,ChIJ-d8p1yN57jkR2KhPj2iN_4w,https://www.google.com/maps/place/?q=place_id:ChIJ-d8p1yN57jkR2KhPj2iN_4w,part_396,2026-09-20 20:49:17
UNIQUE ELECTRIC AND ELECTRONICS,Electrician,Electronics store,Electronics store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97095 36555,N/A,3.0,3.0,"UNIQUE ELECTRIC AND ELECTRONICS, Apposits Of Red cross Building, J, Jhanjharpur, Behat North, Bihar 847404",847403,26.230659799999998,86.2693522,ChIJjaHUOSt57jkRU1V8wTgPrzs,https://www.google.com/maps/place/?q=place_id:ChIJjaHUOSt57jkRU1V8wTgPrzs,part_396,2026-09-20 20:49:17
Mohan electric,Electrician,Electrician,Electrician,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"Sukhet Chowk Sukhet Jhanjharpur, Bihar 847404",847403,26.251040999999997,86.30471,ChIJuxIAQQ557jkRGb9ytQrqMqE,https://www.google.com/maps/place/?q=place_id:ChIJuxIAQQ557jkRGb9ytQrqMqE,part_396,2026-09-20 20:49:17
अमित ईलेकट्रीक & इलेक्ट्रॉनिक,Electrician,Electrical repair shop,Electrical repair shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"6926+RJ8, Lakhnaur, Bihar 847408",847403,26.202047399999998,86.3615762,ChIJiTP4ZwB77jkRu62R3JgBzEg,https://www.google.com/maps/place/?q=place_id:ChIJiTP4ZwB77jkRu62R3JgBzEg,part_396,2026-09-20 20:49:17
AMOD ELECTRIC WORK,Electrician,Electrician,Electrician,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"Siwaisinghpur, Bihar 847403",847403,26.214988599999998,86.3364086,ChIJoU3rIMp57jkR6M5a6SNjRm4,https://www.google.com/maps/place/?q=place_id:ChIJoU3rIMp57jkR6M5a6SNjRm4,part_396,2026-09-20 20:49:17
Neeraj kumar paswan,Electrician,Electrician,Electrician,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"679F+Q45, Behat North, Bihar 847403",847403,26.2193972,86.2728467,ChIJ9_EMn5V57jkRrSuVj7Csydg,https://www.google.com/maps/place/?q=place_id:ChIJ9_EMn5V57jkRrSuVj7Csydg,part_396,2026-09-20 20:49:17
चौधरी इलेक्ट्रिकल,Electrician,Electrical installation service,Electrical installation service,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 62878 41003,N/A,5.0,32.0,"Super Market, Vill- laxmipur, super market (madhubani Laxmipur, bheja road, chauck, Madhepur, Bihar 847408",chauck,26.1656023,86.37305219999999,ChIJmwUIWj1x7jkRwm7tVjdc_Dk,https://www.google.com/maps/place/?q=place_id:ChIJmwUIWj1x7jkRwm7tVjdc_Dk,part_396,2026-09-20 20:49:18
Om Electric and online centre,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Cafe, Life insurance agency, Stationery store",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 92296 31723,https://chat.whatsapp.com/J60cbGJ0cHw4C3jVK0zpOF?s=cl&p=a&mlu=4,5.0,1.0,"Ward No-10, Thana chock, Madhubani, Jhanjharpur, Bihar 847404",Madhubani,26.2633148,86.2804804,ChIJH2CIQ0t57jkRcrY8M4J5eec,https://www.google.com/maps/place/?q=place_id:ChIJH2CIQ0t57jkRcrY8M4J5eec,part_396,2026-09-20 20:49:18
