business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rahul kirana Store ( Lakhnaur,Koriypatti )",Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.6,9.0,"6867+HRG, Jhanjharpur, Dip, Bihar 847403",847403,26.2114473,86.3145687,ChIJq0cqJwB57jkRLuL_X4IH6KQ,https://www.google.com/maps/place/?q=place_id:ChIJq0cqJwB57jkRLuL_X4IH6KQ,part_396,2026-09-20 20:49:00
Kavya Kirana Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 84594 91558,https://www.facebook.com/share/1D9MAwZVmQ/,5.0,2.0,"jhanjharpur, Lakhnaur, Bihar 847403",jhanjharpur,26.199744499999998,86.32337439999999,ChIJQ4Og0qx57jkR_qzTpWOGlWc,https://www.google.com/maps/place/?q=place_id:ChIJQ4Og0qx57jkR_qzTpWOGlWc,part_396,2026-09-20 20:49:00
Kirana shop,Kirana Store,Store,Store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 72503 04532,N/A,,,"Jhanjharpur, Bihar 847403",847403,26.1950762,86.3072469,ChIJrUPHywp57jkRl2EuH7eU0B0,https://www.google.com/maps/place/?q=place_id:ChIJrUPHywp57jkRl2EuH7eU0B0,part_396,2026-09-20 20:49:00
Shankar kirana Store,Kirana Store,Food bank,Food bank,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,2.0,2.0,"Sahu chock gunakarpur, Jhanjharpur, Bihar 847403",847403,26.180936799999998,86.2978842,ChIJedzYMMx37jkR9LZrdGvmxKs,https://www.google.com/maps/place/?q=place_id:ChIJedzYMMx37jkR9LZrdGvmxKs,part_396,2026-09-20 20:49:00
Ranjeet kirana,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 85214 18487,N/A,,,"Ranjeet Kirana, Sabji Market Rd, Behat North, Bihar 847403",847403,26.2286796,86.2690423,ChIJd_VGEp957jkRVUwhvlN7i-c,https://www.google.com/maps/place/?q=place_id:ChIJd_VGEp957jkRVUwhvlN7i-c,part_396,2026-09-20 20:49:00
KGS General Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 87895 26518,N/A,5.0,1.0,"001.Rampur Chowk, Jhanjharpur - Madhepur Main Rd, Bihar 847403",847403,26.2040288,86.30580929999999,ChIJd2D7QjR57jkRwV9tpjbqX6w,https://www.google.com/maps/place/?q=place_id:ChIJd2D7QjR57jkRwV9tpjbqX6w,part_396,2026-09-20 20:49:00
Maa dekehnashwari general store,Kirana Store,Home help service agency,Home help service agency,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,1.0,"Navtol Rd, Jhanjharpur, Behat North, Bihar 847403",847403,26.2252847,86.2672683,ChIJrzGAL1157jkRHcD5MSCynIM,https://www.google.com/maps/place/?q=place_id:ChIJrzGAL1157jkRHcD5MSCynIM,part_396,2026-09-20 20:49:00
Kailash Kirana & General Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 97092 55690,N/A,1.0,1.0,"12, near Ramjanki Mandir, Balia, Bihar 847403",847403,26.1852758,86.32495589999999,ChIJScX0h7Z57jkRrAHE0u3MiLk,https://www.google.com/maps/place/?q=place_id:ChIJScX0h7Z57jkRrAHE0u3MiLk,part_396,2026-09-20 20:49:00
Ajay General Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91137 95196,N/A,5.0,1.0,"Pathrahi Tol, Jhanjharpur - Madhepur Main Rd, near Hanuman Mandir, Jhanjharpur, Madhubani, Bihar 847403",847403,26.228323999999997,86.27447049999999,ChIJn2fdub157jkRnOYmVJ4XZj4,https://www.google.com/maps/place/?q=place_id:ChIJn2fdub157jkRnOYmVJ4XZj4,part_396,2026-09-20 20:49:00
Prem General Store,Kirana Store,General store,General store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 80518 19184,N/A,4.4,,"59HG+56Q, Jhanjharpur - Belouncha - Madhepur Rd, Madhepur, Bihar 847408",847403,26.177953799999997,86.37560529999999,ChIJ75UGIIdw7jkRz5QoP5TddFQ,https://www.google.com/maps/place/?q=place_id:ChIJ75UGIIdw7jkRz5QoP5TddFQ,part_396,2026-09-20 20:49:01
Laxmi Kirana Store,Kirana Store,General store,"General store, Grocery store",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91623 42166,N/A,5.0,1.0,"007 Laxmipur, Chowk, Bheja Road, Bihar 847408",847403,26.166976299999998,86.3723801,ChIJ_U1lmrJx7jkRoDkKBGOSlVw,https://www.google.com/maps/place/?q=place_id:ChIJ_U1lmrJx7jkRoDkKBGOSlVw,part_396,2026-09-20 20:49:01
Manish Kirana Store,Kirana Store,Grocery store,Grocery store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99348 73265,N/A,,,"Harbhanga Middle School, Harbhanga, Amouja, Dip, Bihar 847403",Harbhanga,26.2217004,86.3238117,ChIJ08-WgnJ57jkRWwDX0sGc7G0,https://www.google.com/maps/place/?q=place_id:ChIJ08-WgnJ57jkRWwDX0sGc7G0,part_396,2026-09-20 20:49:01
