business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 50941,N/A,3.9,,"Kishori lal chowk, किशोरीलाल चौक, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358171499999997,86.067949,ChIJsagE3zbN7TkRkNNT2zTO0Ig,https://www.google.com/maps/place/?q=place_id:ChIJsagE3zbN7TkRkNNT2zTO0Ig,part_396,2026-09-20 20:25:06
Gopal Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72500 67011,N/A,,,"Kotwali Chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3314201,86.07187259999999,ChIJv8NFK1HN7TkRl8c_nlXGzzE,https://www.google.com/maps/place/?q=place_id:ChIJv8NFK1HN7TkRl8c_nlXGzzE,part_396,2026-09-20 20:25:06
SHARMA MOTORCYCLE WORK SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98014 30460,N/A,5.0,,"TETRAHA, Mohanpur, Bihar 847212",TETRAHA,26.322165,86.0938293,ChIJLYOP2TbT7TkRvuodt0OhZ-I,https://www.google.com/maps/place/?q=place_id:ChIJLYOP2TbT7TkRvuodt0OhZ-I,part_396,2026-09-20 20:25:06
RAJIV CYCLE REPAIR CENTER,Bicycle Shop and Repair,Hardware store,"Hardware store, Two Wheeler Repair Shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95250 77731,N/A,,,"Vishwakarma Mandir, Madhubani, Chowk, near by Jiwach, Sapta, Madhubani, Bihar 847238",847211,26.360728299999998,86.0407101,ChIJz9qpK8jN7TkReJ3J8FVBX1o,https://www.google.com/maps/place/?q=place_id:ChIJz9qpK8jN7TkReJ3J8FVBX1o,part_396,2026-09-20 20:25:06
Flower decoration & bike modification,Bicycle Shop and Repair,Flower designer,"Flower designer, Art gallery, Art studio, Art supply store, Artist, Flower market",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Thana chowk, se Bata chowk road, near Sahid chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348524299999998,86.07121959999999,ChIJW9nhpV_N7TkR0HZuZgly9cM,https://www.google.com/maps/place/?q=place_id:ChIJW9nhpV_N7TkR0HZuZgly9cM,part_396,2026-09-20 20:25:06
"Sagar cycle works, Madhubani bihar",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94708 76333,N/A,5.0,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571548,86.0689261,ChIJ5Q9hx2jN7TkRTh322Nqa4Q0,https://www.google.com/maps/place/?q=place_id:ChIJ5Q9hx2jN7TkRTh322Nqa4Q0,part_396,2026-09-20 20:25:06
Mithila Cycle Stores,Bicycle Shop and Repair,Store,Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.8,,"001, Bara Bazar, Madhubani, Jagatpur, Bihar 847213",Bara Bazar,26.3571064,86.0696636,ChIJm9BYPQDN7TkRiW7Gadc-XGw,https://www.google.com/maps/place/?q=place_id:ChIJm9BYPQDN7TkRiW7Gadc-XGw,part_396,2026-09-20 20:25:06
Castrol Bike Point -Bhawani Spares,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94704 28991,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.3,,"Ground Floor, Station Rd, near Head Post Office, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347306999999997,86.074119,ChIJ115OukDN7TkRH0DZ34ohBgU,https://www.google.com/maps/place/?q=place_id:ChIJ115OukDN7TkRH0DZ34ohBgU,part_396,2026-09-20 20:25:06
Castrol Bike Point - Vishwakarma Motorcycle Workshop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97713 57395,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Bhatti Chowk, near SBI ATM, Rajnagar, Baingra, Madhubani, Bihar 847211","Rajnagar, Baingra",26.3611011,86.06508749999999,ChIJM3TsGtot7DkRkvuzwP7SCI8,https://www.google.com/maps/place/?q=place_id:ChIJM3TsGtot7DkRkvuzwP7SCI8,part_396,2026-09-20 20:25:06
Sharma Sticker Point,Bicycle Shop and Repair,Print shop,"Print shop, Artist",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62011 41094,N/A,4.7,,"13 No. Gumti, Panchvati Chowk, 001, Ranti Road, Panchvati Chowk, Lakshmi Nagar Colony, Madhubani, Bihar 847211","Panchvati Chowk, Lakshmi Nagar Colony",26.352725099999997,86.0839652,ChIJZbudicXN7TkRUkVaEUyJpcc,https://www.google.com/maps/place/?q=place_id:ChIJZbudicXN7TkRUkVaEUyJpcc,part_396,2026-09-20 20:25:07
