business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Chamunda Bajaj sales and services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,2.0,"4MXX+FRX, NH 27, Kewatsa, Bihar 847107",847123,26.1488397,85.70011009999999,ChIJNf4oEwCl7TkRlO4W5UlaF3c,https://www.google.com/maps/place/?q=place_id:ChIJNf4oEwCl7TkRlO4W5UlaF3c,part_396,2026-09-20 20:21:16
Royal Enfield Service Center - Om Balaji Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91673 83537,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"Ground Floor, Road Lalpur Chowk, Singhwara, Bihar 847123",847123,26.185841999999997,85.733672,ChIJuYon6Z6v7TkR1eOu6HWtkHc,https://www.google.com/maps/place/?q=place_id:ChIJuYon6Z6v7TkR1eOu6HWtkHc,part_396,2026-09-20 20:21:16
पप्पू मोटर गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"7P3P+FPH, Sanahpur Buzurg, Bihar 847307",847123,26.2536825,85.7368745,ChIJr_EmX9iv7TkRevP2w_xb4F4,https://www.google.com/maps/place/?q=place_id:ChIJr_EmX9iv7TkRevP2w_xb4F4,part_396,2026-09-20 20:21:16
Anshu Honda Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94308 67497,N/A,3.7,34.0,"5PRM+CM8, Singhwara, Bihar 847123",847123,26.1910325,85.7341886,ChIJO9TrTS-v7TkRgWK3bhwcMWw,https://www.google.com/maps/place/?q=place_id:ChIJO9TrTS-v7TkRgWK3bhwcMWw,part_396,2026-09-20 20:21:16
Rajesh Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62026 36511,N/A,5.0,1.0,"Shop No 02 Keotsa Benibad Nh 57, Darbhanga, Bihar 847107",847123,26.149599499999997,85.7011053,ChIJaZmdlj2l7TkRMLLI_VzaGN4,https://www.google.com/maps/place/?q=place_id:ChIJaZmdlj2l7TkRMLLI_VzaGN4,part_396,2026-09-20 20:21:16
Yamaha genuine parts and accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Katasa petrol pump 847104, Darbhanga, Mankauli, Bihar 847104",847123,26.212080699999998,85.73476769999999,ChIJgV8FKw6v7TkRxs-_-bow-Ow,https://www.google.com/maps/place/?q=place_id:ChIJgV8FKw6v7TkRxs-_-bow-Ow,part_396,2026-09-20 20:21:16
Asgar Tyre Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"5Q9G+382, Simri, Bihar 847106",847123,26.1676415,85.77575879999999,ChIJtQDDUAC77TkRlsO4aGmiwiY,https://www.google.com/maps/place/?q=place_id:ChIJtQDDUAC77TkRlsO4aGmiwiY,part_396,2026-09-20 20:21:16
As Star Motor Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6P8P+M62, Panishala Chowk, Mankauli, Bihar 847104",847123,26.216647199999997,85.73551359999999,ChIJbzPMRgCv7TkR0I9E78yDuyw,https://www.google.com/maps/place/?q=place_id:ChIJbzPMRgCv7TkR0I9E78yDuyw,part_396,2026-09-20 20:21:16
GANPATI AUTO MOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"4MXW+9J2, Keotsa chok Benibad gayghat, Bihar",847123,26.148398699999998,85.6965231,ChIJA2iFHwCl7TkR_MkLmABlne4,https://www.google.com/maps/place/?q=place_id:ChIJA2iFHwCl7TkR_MkLmABlne4,part_396,2026-09-20 20:21:16
Nepali Munna Motor Cycles,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 93411 49060,N/A,5.0,1.0,"Shop No.01, Road, Simri, Muzaffarpur, Bihar 847106",847123,26.1630197,85.7694801,ChIJz16Mvua77TkR7ahaXRlmN08,https://www.google.com/maps/place/?q=place_id:ChIJz16Mvua77TkR7ahaXRlmN08,part_396,2026-09-20 20:21:16
