business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atal Orthopedic Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95072 85123,N/A,5.0,139.0,"Panjiyar Complex, Shahganj Rd, near Hanuman Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1281076,85.90481109999999,ChIJGTxRFwO57TkRxusVAws_pqw,https://www.google.com/maps/place/?q=place_id:ChIJGTxRFwO57TkRxusVAws_pqw,part_396,2026-09-20 20:18:56
Physiotherapist clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91422 45171,http://www.physiotherapyclinicdbg.in/,4.8,78.0,"Saidnagar, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1173127,85.8858587,ChIJ-38L1yO57TkRngnM3kO9Efg,https://www.google.com/maps/place/?q=place_id:ChIJ-38L1yO57TkRngnM3kO9Efg,part_396,2026-09-20 20:18:56
Physio Life,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96992 40100,N/A,4.9,12.0,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.132904099999998,85.8939029,ChIJnZkPxVO47TkRLXnEY9YruK4,https://www.google.com/maps/place/?q=place_id:ChIJnZkPxVO47TkRLXnEY9YruK4,part_396,2026-09-20 20:18:56
MAX PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99344 44144,N/A,5.0,169.0,"Max chowk, near Marwari College Road, near Max chowk, Moghalpura, Laheriasarai, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.1433312,85.9003575,ChIJ-dB41Im57TkRAtJSlLlFFfc,https://www.google.com/maps/place/?q=place_id:ChIJ-dB41Im57TkRAtJSlLlFFfc,part_396,2026-09-20 20:18:56
Om Anand Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 74273,N/A,5.0,5.0,"Anand Rest House Campus, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131906899999997,85.9024889,ChIJlwcAzVu47TkRb5pT5CwlS0g,https://www.google.com/maps/place/?q=place_id:ChIJlwcAzVu47TkRb5pT5CwlS0g,part_396,2026-09-20 20:18:56
Dr. Akhlaque Ahmad Khan- best physiotherapist in darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95461 58878,N/A,5.0,48.0,"Radha Complex, , Bharat chowk, road, Pohadi West, Benipur, Bihar 847103",847115,26.0547957,86.14990929999999,ChIJr9s4Njbd7TkRfbuBcTv3WZ8,https://www.google.com/maps/place/?q=place_id:ChIJr9s4Njbd7TkRfbuBcTv3WZ8,part_396,2026-09-20 20:18:56
The Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,12.0,"Naka no.5, Poddar Market, opp. SBI ATM, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1458414,85.898338,ChIJ9aETlvW57TkRzaJA5ykmV2A,https://www.google.com/maps/place/?q=place_id:ChIJ9aETlvW57TkRzaJA5ykmV2A,part_396,2026-09-20 20:18:56
Sudarshan Care Multispeciality Physiotherapy Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70040 81713,https://sudarshanphysiocare.in/,5.0,30.0,"Suniti sinha Apartment, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.137530299999998,85.90457359999999,ChIJXYLjP5S57TkRqlPSqXGClbI,https://www.google.com/maps/place/?q=place_id:ChIJXYLjP5S57TkRqlPSqXGClbI,part_396,2026-09-20 20:18:56
Balaji Ortho & Neuro Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Sonki Road, Kabir Chowk Road, near star Furniture, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1446626,85.9180497,ChIJQXtdGou57TkRvowNKX4KrHc,https://www.google.com/maps/place/?q=place_id:ChIJQXtdGou57TkRvowNKX4KrHc,part_396,2026-09-20 20:18:57
Jhakharait Ortho & Trauma Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1300286,85.9028506,ChIJx4wt-ZO57TkRoUclPVFE054,https://www.google.com/maps/place/?q=place_id:ChIJx4wt-ZO57TkRoUclPVFE054,part_396,2026-09-20 20:18:57
ब्राइट फीजियोथेरेपी एवं योगा सेन्टर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 75466,N/A,4.9,,"Hospital Road, near Satkar Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1291144,85.90441299999999,ChIJW0EiZlm47TkRcKQd7AqQ8Es,https://www.google.com/maps/place/?q=place_id:ChIJW0EiZlm47TkRcKQd7AqQ8Es,part_396,2026-09-20 20:18:57
"Orthopaedic Surgeon RK ORTHO ASHRAM, MADPARPUR DARBHANGA",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 19021,https://rkorthoashram.com/,3.9,,"Maulaganj, MADPARPUR, Darbhanga, Bihar 846004","Maulaganj, MADPARPUR",26.141159599999998,85.9006569,ChIJs4tVk0W47TkRQ6rCt92EMtw,https://www.google.com/maps/place/?q=place_id:ChIJs4tVk0W47TkRQ6rCt92EMtw,part_396,2026-09-20 20:18:57
Metro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.eka.care/doctor/mahtab-ahmad-1775966491,4.7,,"Hena Complex, in front of Paras Hospital, Allalpatti, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1363174,85.9078198,ChIJy9q5CE-57TkR37FXJz-2zzk,https://www.google.com/maps/place/?q=place_id:ChIJy9q5CE-57TkR37FXJz-2zzk,part_396,2026-09-20 20:18:57
Physiotherapy clinic Dr.sanjay kumar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"4WH3+9M7, Benta Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1284107,85.90415899999999,ChIJ7bgkq1-57TkRNK3CHLfSn4U,https://www.google.com/maps/place/?q=place_id:ChIJ7bgkq1-57TkRNK3CHLfSn4U,part_396,2026-09-20 20:18:58
Krsna Physio Plus - Best Physiotherapist in Darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98916 15776,N/A,4.3,6.0,"Paras Global Hospital | Best Hospital in Darbhanga, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130765099999998,85.9054847,ChIJH2FV9dS57TkReLvQsGAPMWg,https://www.google.com/maps/place/?q=place_id:ChIJH2FV9dS57TkReLvQsGAPMWg,part_396,2026-09-20 20:18:58
Chandan Khel Ghar,Orthopedic and Physiotherapy Clinic,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98523 80932,N/A,4.9,61.0,"Nehru Stadium, SH 50, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.116791499999998,85.8974319,ChIJx9OuU_q47TkRDEHBYLi17Tc,https://www.google.com/maps/place/?q=place_id:ChIJx9OuU_q47TkRDEHBYLi17Tc,part_396,2026-09-20 20:18:58
Asha Ortho Care,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Orthopedic surgeon",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72940 44375,N/A,,,"Hotel Ravi Rest House Benta chowk, Hospital Road, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1301854,85.90337819999999,ChIJpbuLXmy57TkRUTjVWJPzsww,https://www.google.com/maps/place/?q=place_id:ChIJpbuLXmy57TkRUTjVWJPzsww,part_396,2026-09-20 20:18:58
Darbhanga Khel Ghar,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93343 32812,N/A,3.9,34.0,"Opp. Darbhanga Railway Station Gate, Bihar 846004",Kathalbari,26.153594599999998,85.9067002,ChIJ4ZFHkj647TkR2KcNSfNtWGA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFHkj647TkR2KcNSfNtWGA,part_396,2026-09-20 20:18:58
