business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddu electrician and CCTV service,Electrician,Education center,Education center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.5,2.0,"572H+PC2, Kakodha West, Kakodha East, Bihar 847204",847204,26.1517552,86.2785208,ChIJCwFeQJR37jkRXa50tlfB3S4,https://www.google.com/maps/place/?q=place_id:ChIJCwFeQJR37jkRXa50tlfB3S4,part_396,2026-09-20 20:24:25
Electrician,Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 62045 62676,N/A,,,"Naka no 2, Mansaar Colony, Darbhanga, Kadirabad, Bihar 846004",Mansaar Colony,26.166358799999998,85.8904195,ChIJW8MvxKi57TkRXU-W8geU-qc,https://www.google.com/maps/place/?q=place_id:ChIJW8MvxKi57TkRXU-W8geU-qc,part_396,2026-09-20 20:24:25
Raja Battery,Electrician,Electrical engineer,Electrical engineer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 97093 29355,N/A,4.8,20.0,"Behat North, Bihar 847404",847204,26.2287125,86.26714059999999,ChIJg6SNPnd57jkRrqmvnOnLZ6s,https://www.google.com/maps/place/?q=place_id:ChIJg6SNPnd57jkRrqmvnOnLZ6s,part_396,2026-09-20 20:24:25
Garoul Electronics,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics store",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,4.0,"Chowk, Garoul, Bihar 847423",847204,26.128681399999998,86.2374543,ChIJowTrS7TZ7TkRP_zWVUFaGc8,https://www.google.com/maps/place/?q=place_id:ChIJowTrS7TZ7TkRP_zWVUFaGc8,part_396,2026-09-20 20:24:25
Chandramukhi Electric,Electrician,Electronics store,Electronics store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.8,,"Pathrahi tol jhanjharpur R.S, near Kings Of Saloon, Jhanjharpur, Bihar 847403",847204,26.2283773,86.2745595,ChIJP2E83wx57jkRc2GXWt_mNlQ,https://www.google.com/maps/place/?q=place_id:ChIJP2E83wx57jkRc2GXWt_mNlQ,part_396,2026-09-20 20:24:26
Avishek Electric,Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical supply store",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99555 92071,N/A,5.0,5.0,"Pohaddi Bela, Bihar 847405",847204,26.150519499999998,86.28484139999999,ChIJ_Tk73Vp37jkR075PEatylps,https://www.google.com/maps/place/?q=place_id:ChIJ_Tk73Vp37jkR075PEatylps,part_396,2026-09-20 20:24:26
Sagar Studio & Electronises,Electrician,Electronics store,Electronics store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 90299 56594,N/A,4.4,38.0,"Central Bank of India Compass, Kakodha West, Bihar 847204",847204,26.152642,86.2655961,ChIJ____P9137jkRW4rHdPiJQCo,https://www.google.com/maps/place/?q=place_id:ChIJ____P9137jkRW4rHdPiJQCo,part_396,2026-09-20 20:24:26
Dilip Singh,Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"566R+W9F, Narayanpur, Bihar 847204",847204,26.1617072,86.2405509,ChIJveG_atzZ7TkR7umpVX36XWo,https://www.google.com/maps/place/?q=place_id:ChIJveG_atzZ7TkR7umpVX36XWo,part_396,2026-09-20 20:24:26
MITHILA LED,Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Bideshwar Sthan - Sakatraipur Rd, Sirampur, Bihar 847407",847204,26.1751325,86.2474532,ChIJVxpvXWfZ7TkR1EhLWDUgkDc,https://www.google.com/maps/place/?q=place_id:ChIJVxpvXWfZ7TkR1EhLWDUgkDc,part_396,2026-09-20 20:24:26
Shatrughan sahu (Electrician),Electrician,Electrician,Electrician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"57W3+Q94, Sohrai Rd, Madanpur, Sohrai, Bihar 847407",847204,26.1968848,86.2534398,ChIJJaiAaADX7TkR6xv48yVbjxQ,https://www.google.com/maps/place/?q=place_id:ChIJJaiAaADX7TkR6xv48yVbjxQ,part_396,2026-09-20 20:24:26
