business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akhand Jyoti Eye Hospital, Warisnagar",Eye Clinic and Eye Hospital,Eye care center,Eye care center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70336 16444,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-warisnagar,5.0,14.0,"Warisnagar, Landmark:, near Rampur Jama Masjid, Bariarpur, Bihar 848133",847301,25.9387801,85.8745422,ChIJkbbluIWV7TkR6GmunqKuzpQ,https://www.google.com/maps/place/?q=place_id:ChIJkbbluIWV7TkR6GmunqKuzpQ,part_396,2026-09-20 20:41:53
Mithila eye hospital rosera,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.7,3.0,"Q23H+P9G Ambedkar Chowk, Rosera, Bihar 848210",847301,25.754291199999997,86.02847109999999,ChIJxUjNKVzx7TkRQnC2m4HIFzg,https://www.google.com/maps/place/?q=place_id:ChIJxUjNKVzx7TkRQnC2m4HIFzg,part_396,2026-09-20 20:41:53
"Akhand Jyoti Eye Hospital, Dalsinghsarai",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92626 95920,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-dalsinghsarai,4.9,789.0,"Kamraon Takiya, Dalsinghsarai, Kamrawan, Bihar 848114",Kamraon Takiya,25.7031875,85.8343246,ChIJY-2L-HGP7TkR-u5HgujjcL8,https://www.google.com/maps/place/?q=place_id:ChIJY-2L-HGP7TkR-u5HgujjcL8,part_396,2026-09-20 20:41:53
Aditi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Hospital department, Medical Center, Ophthalmologist, Ophthalmology clinic",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92798 30349,N/A,3.8,20.0,"Ward no 34, Aditi Eye Hospital, Sarojoni Gali, near Dominos Pizza, Mohanpurroad, Kashipur, Samastipur, Bihar 848101","Mohanpurroad, Kashipur",25.853400999999998,85.7767197,ChIJFYSneZqQ7TkRPHNyGnUM4xY,https://www.google.com/maps/place/?q=place_id:ChIJFYSneZqQ7TkRPHNyGnUM4xY,part_396,2026-09-20 20:41:53
"Akhand Jyoti Eye Hospital, Kalyanpur",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62873 42776,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-kalyanpur,4.9,42.0,"Kalyanpur Chowk, opposite Bank of India, Phulahra, Bihar 848302",847301,25.956117499999998,85.7782742,ChIJUSENlZWX7TkRULELfgtokJY,https://www.google.com/maps/place/?q=place_id:ChIJUSENlZWX7TkRULELfgtokJY,part_396,2026-09-20 20:41:53
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,3.0,"VQ5H+Q35, Holy Mission Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859386999999998,85.77773499999999,ChIJNdmLm5eQ7TkRxEBjPooFMRQ,https://www.google.com/maps/place/?q=place_id:ChIJNdmLm5eQ7TkRxEBjPooFMRQ,part_396,2026-09-20 20:41:53
Jeevan jyoti eye care & Hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91134 32831,N/A,5.0,5.0,"fulwari gachhi, shivajeenagar road, near hero agency, Baheri, Bihar 847105",847301,25.936306199999997,86.0453366,ChIJeTujOgDp7TkR6ueHBLUcNIA,https://www.google.com/maps/place/?q=place_id:ChIJeTujOgDp7TkR6ueHBLUcNIA,part_396,2026-09-20 20:41:53
Shaswat Eye Care(Dr. Randhir Kumar Jha),Eye Clinic and Eye Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77599 60755,N/A,3.3,11.0,"Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8544093,85.77276409999999,ChIJRW2bzpuQ7TkRBq5LnCWNXbM,https://www.google.com/maps/place/?q=place_id:ChIJRW2bzpuQ7TkRBq5LnCWNXbM,part_396,2026-09-20 20:41:53
SANYA EYE CARE CENTRE & OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97711 71698,N/A,4.9,,"Kushwaha Neer,Mohanpur, Road, Samastipur, Bihar 848101",847301,25.8466427,85.77217189999999,ChIJkwLIOnGR7TkRM4L-pzT9TTY,https://www.google.com/maps/place/?q=place_id:ChIJkwLIOnGR7TkRM4L-pzT9TTY,part_396,2026-09-20 20:41:55
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_396,2026-09-20 20:41:55
