business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV KUMAR MEDICAL HALL,Clinics,Medical Center,Medical Center,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 95079 43975,http://ersurajsahu.blogspot.com/,4.8,16.0,"SHIV KUMAR MEDICAL HALL, SANGHAT CHOWK, Madhepur - Tamuria - Andhrathari Rd, Madhepur, Bihar 847408",847408,26.1809938,86.3813267,ChIJQanS8n5w7jkRo7wMg4BbM58,https://www.google.com/maps/place/?q=place_id:ChIJQanS8n5w7jkRo7wMg4BbM58,part_396,2026-09-20 20:51:37
Janta hemo clinic,Clinics,Doctor,Doctor,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,1.0,"59JM+P46, Mahisham, Bihar 847408",847408,26.181779199999998,86.3827088,ChIJCyrLVgBx7jkRgGaa91WBM_Q,https://www.google.com/maps/place/?q=place_id:ChIJCyrLVgBx7jkRgGaa91WBM_Q,part_396,2026-09-20 20:51:37
Dr Abhishek Kumar,Clinics,Medical clinic,Medical clinic,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 77818 06781,http://ayhc.in/,5.0,1.0,"Pk medical, High school, in front of Bheja, Bheja, Kharik, Bihar 847408",847408,26.112213399999998,86.3999407,ChIJ58gkZQBx7jkRTxBEW6dbxc4,https://www.google.com/maps/place/?q=place_id:ChIJ58gkZQBx7jkRTxBEW6dbxc4,part_396,2026-09-20 20:51:37
Asha healthcare clinic DR A.K JHA,Clinics,Hospital,Hospital,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"4C42+X5C, Laxmipur - Bheja Rd, Madhu Sagram, Bihar 847408",847408,26.107425199999998,86.4004052,ChIJL-hIh1px7jkR92bz5wPgZAY,https://www.google.com/maps/place/?q=place_id:ChIJL-hIh1px7jkR92bz5wPgZAY,part_396,2026-09-20 20:51:37
Hospital,Clinics,Medical clinic,Medical clinic,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"1, Madhepur - Thengaha Rd, Prasad, Bihar 847408",847408,26.159074399999998,86.3593489,ChIJmzEETwBx7jkRcDm-XiEWnyA,https://www.google.com/maps/place/?q=place_id:ChIJmzEETwBx7jkRcDm-XiEWnyA,part_396,2026-09-20 20:51:37
Dr Sudist Kumar Mishra,Clinics,Ayurvedic clinic,Ayurvedic clinic,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,1.0,"10, Madhepur, Bihar 847408",847408,26.176479,86.3816315,ChIJOzpcIABx7jkRi-X9ceKyeO4,https://www.google.com/maps/place/?q=place_id:ChIJOzpcIABx7jkRi-X9ceKyeO4,part_396,2026-09-20 20:51:37
JANTA CLINIC MADHEPUR,Clinics,Pharmacy,Pharmacy,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 99319 95535,N/A,,,"003, LAXMIPUR CHOWK PRASAD ROAD, Prasad, Bihar 847408",847408,26.1667673,86.3711519,ChIJeX7FRtRx7jkRWjtE6oar9Ug,https://www.google.com/maps/place/?q=place_id:ChIJeX7FRtRx7jkRWjtE6oar9Ug,part_396,2026-09-20 20:51:37
Bhavna health care,Clinics,Hospital,Hospital,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,1.0,"59FG+XPQ, Madhepur, Bihar 847408",847408,26.1747297,86.376982,ChIJ84uBGQBx7jkRd4wk01lY6gE,https://www.google.com/maps/place/?q=place_id:ChIJ84uBGQBx7jkRd4wk01lY6gE,part_396,2026-09-20 20:51:37
Govt. Hospital,Clinics,Government hospital,Government hospital,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 6273 283 828,N/A,3.1,7.0,"59FJ+X7C, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847408,26.1749457,86.38063009999999,ChIJd5k0Hn1w7jkRZ4-dTbYEnFg,https://www.google.com/maps/place/?q=place_id:ChIJd5k0Hn1w7jkRZ4-dTbYEnFg,part_396,2026-09-20 20:51:37
Sumitra Homoeo Clinic,Clinics,Health consultant,Health consultant,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"HPS College, Road, near IB, Madhepur, Bihar 847408",847408,26.1703719,86.3747308,ChIJPZjzkiJx7jkRAXNIzSOZInY,https://www.google.com/maps/place/?q=place_id:ChIJPZjzkiJx7jkRAXNIzSOZInY,part_396,2026-09-20 20:51:37
"सामुदायिक स्वास्थ्य केन्द्र( CHC), मधेपुर",Clinics,Hospital,Hospital,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 85444 21553,N/A,5.0,,"002, Road, Madhepur, Bheja, Bihar 847408",847408,26.174750099999997,86.3807841,ChIJwyhpTQBx7jkR1D8Qjds6nb4,https://www.google.com/maps/place/?q=place_id:ChIJwyhpTQBx7jkR1D8Qjds6nb4,part_396,2026-09-20 20:51:38
Qasmi Clinic,Clinics,Pharmacy,Pharmacy,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"Ward N.4, Mahpatia, Chhatauni, Bihar 847408",847408,26.1152153,86.4454877,ChIJCaYsYQBv7jkRxUHu-IoTsZE,https://www.google.com/maps/place/?q=place_id:ChIJCaYsYQBv7jkRxUHu-IoTsZE,part_396,2026-09-20 20:51:39
अनु मेटनरी क्लिनिक,Clinics,Medical clinic,Medical clinic,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 94316 56826,N/A,,,"59CG+W92, ब्लॉक रोड, न्यू बस स्टैण्ड मधेपुर, Prasad, Bihar 847408",847408,26.1722677,86.37589779999999,ChIJq0qgY4hw7jkRT5VHYhCy0Kc,https://www.google.com/maps/place/?q=place_id:ChIJq0qgY4hw7jkRT5VHYhCy0Kc,part_396,2026-09-20 20:51:39
S S Medical Hall,Clinics,Medical clinic,Medical clinic,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"59GJ+7C8, Madhepur - Chunni Rd, Jhanjharpur, Belauncha, Bihar 847408",847408,26.1756542,86.3810716,ChIJtwlV-v5x7jkRAM7vOI_OrIQ,https://www.google.com/maps/place/?q=place_id:ChIJtwlV-v5x7jkRAM7vOI_OrIQ,part_396,2026-09-20 20:51:39
Shakil Medical,Clinics,Medical clinic,Medical clinic,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,3.0,1.0,"5C3X+FV9, Darah, Bihar 847408",847408,26.153663599999998,86.44972489999999,ChIJjUbpSABv7jkR9U9azWsxU5g,https://www.google.com/maps/place/?q=place_id:ChIJjUbpSABv7jkR9U9azWsxU5g,part_396,2026-09-20 20:51:39
