business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monu Welding Works Shop,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Metal fabricator, Steel fabricator",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93069 36474,N/A,5.0,1.0,"Agachha Chowk, Sharda Vidhya Mandir, Loha Chowk Road, near New Sah Aawashiye, Mureth, Bihar 847222",847211,26.4325419,86.0380212,ChIJK5Leq1cz7DkRwcQWSAq1XRQ,https://www.google.com/maps/place/?q=place_id:ChIJK5Leq1cz7DkRwcQWSAq1XRQ,part_396,2026-09-20 20:25:27
Gulab engineering work shop madhubani,Welding and Lathe Works,Warehouse,Warehouse,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"93CF+3VM, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3702132,86.0746822,ChIJkRDPUgAz7DkRo_VmNM7SnXA,https://www.google.com/maps/place/?q=place_id:ChIJkRDPUgAz7DkRo_VmNM7SnXA,part_396,2026-09-20 20:25:27
Madhubani Engineering Works,Welding and Lathe Works,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74848 66859,N/A,5.0,1.0,"Madhubani Engineering Works Company Uttra, Road, Chowk, Pihwara, Bihar 847308",Chowk,26.517523399999998,85.8407917,ChIJmyCa8YVP7DkRpXiYTl-uexg,https://www.google.com/maps/place/?q=place_id:ChIJmyCa8YVP7DkRpXiYTl-uexg,part_396,2026-09-20 20:25:27
Raja Welding Sarvice,Welding and Lathe Works,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,3.0,"Teghra, Chauk, Pathrahi, Bihar 847227",Chauk,26.511648899999997,86.3984025,ChIJjwYkGL2F7jkRbac9DxB6Fi4,https://www.google.com/maps/place/?q=place_id:ChIJjwYkGL2F7jkRbac9DxB6Fi4,part_396,2026-09-20 20:25:27
Roy engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87097 83016,N/A,,,"senema hall road, near talab, 🛣️, Babu Barhi, Bihar 847224",🛣️,26.459446099999997,86.2717231,ChIJJ-smdPeB7jkRXrG7lfxrqzg,https://www.google.com/maps/place/?q=place_id:ChIJJ-smdPeB7jkRXrG7lfxrqzg,part_396,2026-09-20 20:25:27
Sahid Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96548 23244,N/A,,,"Mahtaur Market Mahthaur, near by Tawar Ke Pass, Madhubani, Bihar 847211",847211,26.351824,86.06585079999999,ChIJDV31SJbN7TkRwb9pZfSaQzA,https://www.google.com/maps/place/?q=place_id:ChIJDV31SJbN7TkRwb9pZfSaQzA,part_396,2026-09-20 20:25:27
Arvind Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"M78H+4CW, Rajason, Mahnar Rd, Hajipur, Bihar 844102",847211,25.6653524,85.27859289999999,ChIJ7epwLuJh7TkRop1uD6wD1Fo,https://www.google.com/maps/place/?q=place_id:ChIJ7epwLuJh7TkRop1uD6wD1Fo,part_396,2026-09-20 20:25:27
sajan welding work shop,Welding and Lathe Works,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90600 76419,N/A,,,"001 madhubani vill kamtaul po kamtaul ps kamtaul ward 01, police station road, madhubani, Bihar 847304",847211,26.3331511,85.8201667,ChIJgxKeWIyz7TkRXceFl-w9W9U,https://www.google.com/maps/place/?q=place_id:ChIJgxKeWIyz7TkRXceFl-w9W9U,part_396,2026-09-20 20:25:27
Naushad Welding,Welding and Lathe Works,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73618 68148,N/A,5.0,1.0,"Ward No 12, Vill Momin Tola, Qabristan Road, Momin Tola, Madhubani, Bihar 847211",Momin Tola,26.352103399999997,86.07417,ChIJz7ovARXN7TkReaKiWkux014,https://www.google.com/maps/place/?q=place_id:ChIJz7ovARXN7TkReaKiWkux014,part_396,2026-09-20 20:25:28
Mahboob Tools Centre,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91996 97128,N/A,4.8,,"Mahila College Road Ward No 18, Ward No.8, Ward No.6 Ganga Sagar Chowk, Station Rd, Madhubani, Bihar 847211",Ward No.8,26.350766699999998,86.07603329999999,ChIJz6zi-0bN7TkRHIs2CYmxmYg,https://www.google.com/maps/place/?q=place_id:ChIJz6zi-0bN7TkRHIs2CYmxmYg,part_396,2026-09-20 20:25:29
