business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalid Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 98357 04231,N/A,4.0,,"Sho 25 Number, near by juma mosque, Doghra, Bihar 847302",847302,26.3586092,85.7283538,ChIJTeach4BT7DkR5exGNTq1S7w,https://www.google.com/maps/place/?q=place_id:ChIJTeach4BT7DkR5exGNTq1S7w,part_396,2026-09-20 20:42:34
Shiv Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94316 55380,N/A,5.0,,"shankar chowk, NH527C, Jalley, Bihar 847302",847302,26.3886047,85.7286647,ChIJz4Gruv5T7DkR_chJeBnV6vs,https://www.google.com/maps/place/?q=place_id:ChIJz4Gruv5T7DkR_chJeBnV6vs,part_396,2026-09-20 20:42:34
Aksha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87097 77178,N/A,1.0,,"Shop No. 1, Neem Chowk, Dogra Darbhanga Road, opp. Post Office, Dogra, Doghra, Bihar 847302",847302,26.3589979,85.7294472,ChIJ-fLJXp9T7DkRcNJHDFJpcJI,https://www.google.com/maps/place/?q=place_id:ChIJ-fLJXp9T7DkRcNJHDFJpcJI,part_396,2026-09-20 20:42:34
Mithilesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99557 45462,N/A,3.0,,"Basant Pupri Road Main Road, Bajar, Harinagar, Nanpur Uttari, Bihar 847302",847302,26.4050071,85.6879345,ChIJ0aem5epT7DkRj_iDdqMK1iw,https://www.google.com/maps/place/?q=place_id:ChIJ0aem5epT7DkRj_iDdqMK1iw,part_396,2026-09-20 20:42:34
HOMOEOPATHY CLINIC,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93088 08693,N/A,4.7,,"bazar road, near indian bank, Jalley, Bihar 847302",847302,26.3869161,85.7294125,ChIJ7zbW1flT7DkRgo9NmgbiKWA,https://www.google.com/maps/place/?q=place_id:ChIJ7zbW1flT7DkRgo9NmgbiKWA,part_396,2026-09-20 20:42:34
Jaleshwari Medical Haal,Medical Store / Pharmacy,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62044 38109,N/A,2.5,,"Jaleshwari, Jale - Jogiara Rd, Bihar 847302",847302,26.3912822,85.7338292,ChIJiSuVCOVS7DkRos-wncOd3FU,https://www.google.com/maps/place/?q=place_id:ChIJiSuVCOVS7DkRos-wncOd3FU,part_396,2026-09-20 20:42:34
Raihan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 82712 70143,N/A,2.0,,"Shop No 1, Village Post, Via, Doghra, Jalley, Bihar 847302",847302,26.3585885,85.7261984,ChIJLXT_PeVT7DkRHODp8rfFhnc,https://www.google.com/maps/place/?q=place_id:ChIJLXT_PeVT7DkRHODp8rfFhnc,part_396,2026-09-20 20:42:34
Shri Ram Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9P8C+2V6, NH527C, Madhubani, Latraha, Katraul, Bihar 847302",Madhubani,26.3650651,85.722202,ChIJweJUEABT7DkRWvuxVk87gVM,https://www.google.com/maps/place/?q=place_id:ChIJweJUEABT7DkRWvuxVk87gVM,part_396,2026-09-20 20:42:34
"Radhika medical Store ,Mahisautha",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95764 03995,N/A,4.1,,"8MGM+3MG, Madsudanpur Dumri Mahisautha - Paktola Rd, Madhusudanpur Dumri Urf Mahisautha, Bihar 847302",847302,26.3251873,85.6841956,ChIJ48zI-GGr7TkRNWoyCRG9Hi0,https://www.google.com/maps/place/?q=place_id:ChIJ48zI-GGr7TkRNWoyCRG9Hi0,part_396,2026-09-20 20:42:34
Sai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 74610 10443,N/A,5.0,,"Shop No.02, Mahdai Chowk, Jale - Atarwel Path, Jalley, Sauria Buzurg, Bihar 847302",847302,26.3416182,85.73027239999999,ChIJ95vE8QGt7TkRLhGLs3UF-t4,https://www.google.com/maps/place/?q=place_id:ChIJ95vE8QGt7TkRLhGLs3UF-t4,part_396,2026-09-20 20:42:34
