business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Jee Needs Store,Departmental Store,Grocery store,"Grocery store, General store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77395 49947,N/A,5.0,,"Shop No 10 Asthua, Road, near Durga Mandir, Bharwara, Darbhanga, Bihar 847104",847123,26.239223199999998,85.76076479999999,ChIJj3aYGjCv7TkRExW4X9lBY5U,https://www.google.com/maps/place/?q=place_id:ChIJj3aYGjCv7TkRExW4X9lBY5U,part_396,2026-09-20 20:21:01
Kalwara Chowk,Departmental Store,Supermarket,Supermarket,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92968 54849,N/A,4.5,,"Kalwara, Bihar 847104",847123,26.2143272,85.7693044,ChIJTUhTVjex7TkRfGVaNKJ707Q,https://www.google.com/maps/place/?q=place_id:ChIJTUhTVjex7TkRfGVaNKJ707Q,part_396,2026-09-20 20:21:01
SANTOSH JI STORE,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70797 82801,N/A,1.0,,"25 Simri Chowk, Nh 27, Road, near Durga Mandir, Mabbi Belauna, Darbhanga, Bihar 847106",847123,26.1624227,85.7690899,ChIJRQ6qM5e77TkRUeG2I3u_K8A,https://www.google.com/maps/place/?q=place_id:ChIJRQ6qM5e77TkRUeG2I3u_K8A,part_396,2026-09-20 20:21:01
Sanjay Kirana Stote,Departmental Store,Camera store,"Camera store, Grocery store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95342 86438,N/A,4.2,,"Sanjay Kirana Store Simra, Darbhanga, Simri, Bihar 847106",847123,26.1682545,85.7624199,ChIJJe3CTbq57TkR4pHSP8HaYao,https://www.google.com/maps/place/?q=place_id:ChIJJe3CTbq57TkR4pHSP8HaYao,part_396,2026-09-20 20:21:01
Shayambali Kirana Store,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,,"5PH7+63Q, Tirsatha, Bihar 847107",847123,26.1780801,85.7127295,ChIJGaWMLbqv7TkRSt_UydDQgPE,https://www.google.com/maps/place/?q=place_id:ChIJGaWMLbqv7TkRSt_UydDQgPE,part_396,2026-09-20 20:21:01
सिंहवाड़ा पानी टंकी पोखर बाला रोड,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5PVP+653, Singhwara, Bihar 847123",847123,26.1930172,85.735416,ChIJNeyjeQCv7TkRrt0OrepOg60,https://www.google.com/maps/place/?q=place_id:ChIJNeyjeQCv7TkRrt0OrepOg60,part_396,2026-09-20 20:21:01
ANKIT GROCERY STORE,Departmental Store,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Bhajaura nankar, Baba Boss Rd, bharwara, SINGHAWARA, Bihar 847104",847123,26.2474833,85.75059499999999,ChIJ1TSSGrmv7TkRlMJ4cPuu0hc,https://www.google.com/maps/place/?q=place_id:ChIJ1TSSGrmv7TkRlMJ4cPuu0hc,part_396,2026-09-20 20:21:01
"RCM Store, Simri, Darbhanga (Quick)",Departmental Store,Department store,Department store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82717 85798,https://www.rcmworld.com/,,,"Chowk, near Canara Bank, Simri, Bihar 847106",847123,26.164883,85.7678519,ChIJN2u6v4y77TkRnlxPMUp4arc,https://www.google.com/maps/place/?q=place_id:ChIJN2u6v4y77TkRnlxPMUp4arc,part_396,2026-09-20 20:21:01
Satish Kirana Stores,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94316 55057,N/A,4.5,,"Ward 1, Bharwara, Bihar 847104",847123,26.2493393,85.7359797,ChIJzTzr92-u7TkR2nS7-a_UXLs,https://www.google.com/maps/place/?q=place_id:ChIJzTzr92-u7TkR2nS7-a_UXLs,part_396,2026-09-20 20:21:02
Jitendra Thakur Kirna Store,Departmental Store,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62009 45896,N/A,,,"Jitendra Thakur, Mankauli, Bihar 847104",847123,26.217665999999998,85.7313468,ChIJRxeg-vmv7TkRFB3pQHyOoCo,https://www.google.com/maps/place/?q=place_id:ChIJRxeg-vmv7TkRFB3pQHyOoCo,part_396,2026-09-20 20:21:02
"RCM Store, Keotsa, Muzaffarpur (Quick)",Departmental Store,Department store,Department store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99733 56247,https://www.rcmworld.com/,5.0,1.0,"Maa Gayatri WWQ Keotsa Chowk (Bhatgama Mor, Keotsa, Bihar 847107",847123,26.148748299999998,85.7002735,ChIJEZu-TIKl7TkREpREgJ9R1bY,https://www.google.com/maps/place/?q=place_id:ChIJEZu-TIKl7TkREpREgJ9R1bY,part_396,2026-09-20 20:21:02
