business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinav tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,37.0,"Madhurapur, Bihar 848302",847301,25.9766776,85.7367592,ChIJy5rfNcCZ7TkRQBe5NWCz9q8,https://www.google.com/maps/place/?q=place_id:ChIJy5rfNcCZ7TkRQBe5NWCz9q8,part_396,2026-09-20 20:42:06
Samastipur Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97710 35702,N/A,4.7,7.0,"Tajpur Rd, near Hotel Big Boss, Bhola Talkies Chowk, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Bhola Talkies Chowk, Proffessor Colony, Kashipur",25.8647387,85.7759325,ChIJEUGUfbGR7TkR2Sw8XdeTkI4,https://www.google.com/maps/place/?q=place_id:ChIJEUGUfbGR7TkR2Sw8XdeTkI4,part_396,2026-09-20 20:42:06
Laljee Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99316 40644,N/A,5.0,1.0,"Harpur Ailoth, Samastipur, Bihar 848103",847301,25.8211893,85.7554712,ChIJL1WAX9Sb7TkRzEullV-yziA,https://www.google.com/maps/place/?q=place_id:ChIJL1WAX9Sb7TkRzEullV-yziA,part_396,2026-09-20 20:42:06
Dev Mahal Tent House,Tent House and Shamiana,Wedding service,Wedding service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99108 63960,N/A,5.0,24.0,"Marra Jeev, Rosera, Mohiuddin Nagar Rosera East, Bihar 848208",847301,25.759397999999997,86.0762747,ChIJ-c9L_ADx7TkRbZMOXznLsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-c9L_ADx7TkRbZMOXznLsJQ,part_396,2026-09-20 20:42:06
Apna Tent House Navtoliya,Tent House and Shamiana,Wedding service,Wedding service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,16.0,"P2G2+25R, Navtoliya, Post- Mahthi, P.S.-Vibhutipur, Dist, Bihar 848211",847301,25.7251016,86.0003855,ChIJpdZOP-jz7TkRLSPHUip0dqE,https://www.google.com/maps/place/?q=place_id:ChIJpdZOP-jz7TkRLSPHUip0dqE,part_396,2026-09-20 20:42:06
Sagar Tent House Dihuli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99557 18377,N/A,5.0,1.0,"QWPH+GGH, डिहुली, समस्तीपुर, Patpara, 848236","डिहुली, समस्तीपुर",25.7863015,85.9288692,ChIJt3th4VKN7TkReSQDgkI92TA,https://www.google.com/maps/place/?q=place_id:ChIJt3th4VKN7TkReSQDgkI92TA,part_396,2026-09-20 20:42:06
Shalu Tent House,Tent House and Shamiana,Electronics store,Electronics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,7.0,"VQ24+F76, Asinpur, Bihar 848103",847301,25.8511626,85.75562959999999,ChIJdXYaI4Wb7TkRuF-Le68nng8,https://www.google.com/maps/place/?q=place_id:ChIJdXYaI4Wb7TkRuF-Le68nng8,part_396,2026-09-20 20:42:06
Yadein Tent Bandiha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.7,20.0,"V29C+RCH, Bandiha, Bihar 848117",847301,25.8695634,86.0210977,ChIJSxxLvaLu7TkR-4p_a9eSp1E,https://www.google.com/maps/place/?q=place_id:ChIJSxxLvaLu7TkR-4p_a9eSp1E,part_396,2026-09-20 20:42:06
Deepak Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99319 57225,N/A,4.0,13.0,"Warisnagar-gohi-samastipur, Satmalpur, Balahi, Bihar 848117",847301,25.879472099999997,85.8619394,ChIJf63YTOGT7TkRd0mh53SOfmY,https://www.google.com/maps/place/?q=place_id:ChIJf63YTOGT7TkRd0mh53SOfmY,part_396,2026-09-20 20:42:07
VICKY TENT HOUSE,Tent House and Shamiana,Real estate agency,Real estate agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"VQCC+56C, Chaknoor Rd, near Zenith Public school, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8704377,85.77052669999999,ChIJbap4JQCR7TkR6j1OfuhWlgQ,https://www.google.com/maps/place/?q=place_id:ChIJbap4JQCR7TkR6j1OfuhWlgQ,part_396,2026-09-20 20:42:07
Yash tent House,Tent House and Shamiana,Shopping mall,Shopping mall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.7,20.0,"Magardhi Ward No-29, Samastipur, Bihar 848101",Magardahi,25.853489,85.783548,ChIJ6SABsZOQ7TkR5K3jgCHqbsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SABsZOQ7TkR5K3jgCHqbsQ,part_396,2026-09-20 20:42:07
saurav Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99312 76301,N/A,4.1,14.0,"Kalyanpur Basti West, Bihar 848502",847301,25.606348399999998,85.7205065,ChIJgRjJzmKH7TkRwhcBWQ51R0w,https://www.google.com/maps/place/?q=place_id:ChIJgRjJzmKH7TkRwhcBWQ51R0w,part_396,2026-09-20 20:42:07
