business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaupal - The Food Junction,Pure Veg Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.8,,"Ranti, Mangrauni Pilakhwar, Rajnagar Rd, Madhubani, Bihar 847235",847211,26.360604799999997,86.0971017,ChIJI1U3rxTT7TkR9g_tRC-v22o,https://www.google.com/maps/place/?q=place_id:ChIJI1U3rxTT7TkR9g_tRC-v22o,part_396,2026-09-20 20:24:54
New namaskar hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82279 63446,N/A,4.3,,"Infront of railway station, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3489295,86.0764358,ChIJncfZGADN7TkRdPq0FHYbscc,https://www.google.com/maps/place/?q=place_id:ChIJncfZGADN7TkRdPq0FHYbscc,part_396,2026-09-20 20:24:54
Anupam swad,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88737 50550,https://sites.google.com/view/anupam-swad-,5.0,,"Hanuman Bagh Colony Rd, Raza Nagar, Madhubani, Bihar 847211",Raza Nagar,26.358395899999998,86.0799289,ChIJi8Fa3THN7TkRJ7OF3ckwIMw,https://www.google.com/maps/place/?q=place_id:ChIJi8Fa3THN7TkRJ7OF3ckwIMw,part_396,2026-09-20 20:24:54
Hungry Heads,Pure Veg Restaurant,Indian restaurant,Indian restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62054 27283,N/A,4.2,,"DEVKI ENCLVE 847211, Station Rd, Ward No.17, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348796699999998,86.07557849999999,ChIJ02RdR73N7TkRp1FnuUyZKSI,https://www.google.com/maps/place/?q=place_id:ChIJ02RdR73N7TkRp1FnuUyZKSI,part_396,2026-09-20 20:24:54
VIBHA PALACE Hotel AND RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Modern Indian restaurant, Non Vegetarian Restaurant, Restaurant, Hotel",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80928 12088,http://www.vibhapalace.com/,4.5,,"932P+HXX, Ranti, Madhubani, Bihar 847211",847211,26.351485999999998,86.08749929999999,ChIJy8hDPwDN7TkR4FCRwZ034RI,https://www.google.com/maps/place/?q=place_id:ChIJy8hDPwDN7TkR4FCRwZ034RI,part_396,2026-09-20 20:24:54
Shahi Darbar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91538 79177,https://t.ly/NbYgn,4.6,,"932Q+H2X, SH 52, near by Shree Bikaner Sweets, Chowk, chauk, Ranti, Madhubani, Bihar 847211","Chowk, chauk",26.351103499999997,86.0878547,ChIJZbspDgDN7TkRG9jCQOEFBGM,https://www.google.com/maps/place/?q=place_id:ChIJZbspDgDN7TkRG9jCQOEFBGM,part_396,2026-09-20 20:24:54
MITHILANCHAL MEAT HOUSE MADHUBANI,Pure Veg Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91131 14032,N/A,5.0,,"Chowk, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.370224699999998,86.07462389999999,ChIJcZcwZQAz7DkRAb4tSy-veF0,https://www.google.com/maps/place/?q=place_id:ChIJcZcwZQAz7DkRAb4tSy-veF0,part_396,2026-09-20 20:24:55
Zorko Madhubani,Pure Veg Restaurant,Cafe,Cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,,"932G+R3J, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3520923,86.0751463,ChIJ8T2URgDN7TkRxPnUmehoML8,https://www.google.com/maps/place/?q=place_id:ChIJ8T2URgDN7TkRxPnUmehoML8,part_396,2026-09-20 20:24:55
BATIDO MADHUBANI,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.9,,"BESIDES DRUGMEDIX, BATIDO - THE SHAKE PARADISE, Mahila College Rd, near GITA CHURI KENDRA, Madhubani, Bihar 847211",847211,26.3504088,86.0731247,ChIJqTp313jN7TkRVuD3X0vSCdE,https://www.google.com/maps/place/?q=place_id:ChIJqTp313jN7TkRVuD3X0vSCdE,part_396,2026-09-20 20:24:55
Nijamuddin Pani Plant,Pure Veg Restaurant,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82922 18275,N/A,3.0,,"Ward No. 02, Dakahi Ward No. 02 Madhubani, Dakahi, Madhubani, Bihar 847108",847211,26.4215645,86.6714331,ChIJe9g2KvL37jkRZCtaHmjdN4c,https://www.google.com/maps/place/?q=place_id:ChIJe9g2KvL37jkRZCtaHmjdN4c,part_396,2026-09-20 20:24:56
