business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excise office Madhubani,Offices,Corporate office,Corporate office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.4,,"Bus Stop, Thana Chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347184,86.0711073,ChIJaTKtkezN7TkR2rVso6-3y-0,https://www.google.com/maps/place/?q=place_id:ChIJaTKtkezN7TkR2rVso6-3y-0,part_396,2026-09-20 20:25:34
Madhubani Collectorate office,Offices,District government office,District government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 612 223 3333,https://madhubani.nic.in/,3.9,,"Bhoop Narayan, Thana Chowk, Bhoop Narayan Singh Colony Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345898599999998,86.0717384,ChIJcdARFz_N7TkRquOC8XDMpFM,https://www.google.com/maps/place/?q=place_id:ChIJcdARFz_N7TkRquOC8XDMpFM,part_396,2026-09-20 20:25:34
Madhubani Municipal Corporation Office,Offices,Local government office,Local government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 221 125,https://madhubani.nic.in/public-utility/nagar-parishad/,3.5,,"001, Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3436651,86.0697799,ChIJC9uaPz7N7TkRU_zWrSnUTLc,https://www.google.com/maps/place/?q=place_id:ChIJC9uaPz7N7TkRU_zWrSnUTLc,part_396,2026-09-20 20:25:34
योजना एवं विकास विभाग LAEO Office Madhubani-1,Offices,Government office,Government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83VF+P73, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344261799999998,86.0731869,ChIJiXGlKgDN7TkR-mEfYRLcPyo,https://www.google.com/maps/place/?q=place_id:ChIJiXGlKgDN7TkR-mEfYRLcPyo,part_396,2026-09-20 20:25:34
Bijli Office,Offices,Government office,Government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.7,,"83Q9+XMX, Bhavara, Madhubani, Bihar 847211",Bhavara,26.339991899999998,86.06922469999999,ChIJ5fQohoXN7TkR8ZDwH7X22Fo,https://www.google.com/maps/place/?q=place_id:ChIJ5fQohoXN7TkR8ZDwH7X22Fo,part_396,2026-09-20 20:25:34
"Office of the Joint Commissioner of State Tax (SGST), Madhubani",Offices,Government office,Government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94700 01710,N/A,4.8,,"83V9+MQ7, Stadium Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344167199999998,86.06941289999999,ChIJFzecfADN7TkRblCyeCuqvts,https://www.google.com/maps/place/?q=place_id:ChIJFzecfADN7TkRblCyeCuqvts,part_396,2026-09-20 20:25:34
SFI District Office Madhubani,Offices,Student union,Student union,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91554 05166,http://www.sficec.org/,4.2,,"DNY College Rd, Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3389322,86.08101599999999,ChIJz8bfuWnN7TkRGNNd8VLo-RA,https://www.google.com/maps/place/?q=place_id:ChIJz8bfuWnN7TkRGNNd8VLo-RA,part_396,2026-09-20 20:25:34
District Cooperative Office,Offices,Government office,Government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83XF+Q6H, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349439399999998,86.0731182,ChIJCfzmw9PN7TkR3EmyigB6OMo,https://www.google.com/maps/place/?q=place_id:ChIJCfzmw9PN7TkR3EmyigB6OMo,part_396,2026-09-20 20:25:34
RTO Madhubani DL License Centre,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.1,,"83WC+HX2, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3463884,86.0723974,ChIJNRZ-aT_N7TkRHbP7zQZXpH0,https://www.google.com/maps/place/?q=place_id:ChIJNRZ-aT_N7TkRHbP7zQZXpH0,part_396,2026-09-20 20:25:34
DEO office Madhubani,Offices,Government office,Government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"83VF+JQH, K K Jha Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3440662,86.07447739999999,ChIJFfWXumrN7TkRlMC4BUe7EmQ,https://www.google.com/maps/place/?q=place_id:ChIJFfWXumrN7TkRlMC4BUe7EmQ,part_396,2026-09-20 20:25:34
