business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narendra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 86604 64893,N/A,3.6,29.0,"Tilak chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3552792,86.073272,ChIJa74E6DfN7TkRec1bHNi92Ps,https://www.google.com/maps/place/?q=place_id:ChIJa74E6DfN7TkRec1bHNi92Ps,part_396,2026-09-20 20:26:27
R S AND SONS,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93049 15665,N/A,4.7,15.0,"North of, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.357384999999997,86.0713511,ChIJKdX9wFDN7TkRhc3KTdRRV0E,https://www.google.com/maps/place/?q=place_id:ChIJKdX9wFDN7TkRhc3KTdRRV0E,part_396,2026-09-20 20:26:27
Navin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 82102 59300,N/A,,,"Sarisab Benipatti, Ward No 20, Madhubani, Bihar 847213",Ward No 20,26.3558639,86.0707315,ChIJE7OojRzN7TkRZkGj3vXnKRg,https://www.google.com/maps/place/?q=place_id:ChIJE7OojRzN7TkRZkGj3vXnKRg,part_396,2026-09-20 20:26:27
Rekha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 79799 40906,N/A,5.0,3.0,"001, Chahbacha Chowk, Lakho Binda Campus, Madhubani, Bihar 847213",Lakho Binda Campus,26.360031799999998,86.071006,ChIJDXSksz_N7TkReF1n_ebSm2M,https://www.google.com/maps/place/?q=place_id:ChIJDXSksz_N7TkReF1n_ebSm2M,part_396,2026-09-20 20:26:27
Jai Mata Di Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70119 56272,N/A,,,"934F+37C, Station Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.355196,86.073156,ChIJmd0N4TfN7TkRKL5W72SH8wg,https://www.google.com/maps/place/?q=place_id:ChIJmd0N4TfN7TkRKL5W72SH8wg,part_396,2026-09-20 20:26:27
Sri Ram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,5.0,2.0,"932G+8G4, Station Rd, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3507523,86.07632029999999,ChIJXxVg-UbN7TkR205PjwtXTRw,https://www.google.com/maps/place/?q=place_id:ChIJXxVg-UbN7TkR205PjwtXTRw,part_396,2026-09-20 20:26:27
SUNDAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93799 99203,N/A,,,"KASMA, Khajauli, Bihar 847211","Ward No 20, Gillation Market Campus",26.3484478,86.0683166,ChIJgw1OyxjN7TkRgw45I0s0LtQ,https://www.google.com/maps/place/?q=place_id:ChIJgw1OyxjN7TkRgw45I0s0LtQ,part_396,2026-09-20 20:26:27
Raj Pharma And Surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91221 98299,N/A,5.0,2.0,"001 Santu Nagar Chowk Ward No 4, Madhubani, Bihar 847213",Gadiyani,26.359973,86.06914859999999,ChIJeWrps6nN7TkR8Hi3Q3G2khw,https://www.google.com/maps/place/?q=place_id:ChIJeWrps6nN7TkR8Hi3Q3G2khw,part_396,2026-09-20 20:26:27
Aman Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93345 73078,N/A,5.0,,"Gandhi Chowk, Madhubani, Bihar 847213",847213,26.3542533,86.0689807,ChIJ9Ys-z7XN7TkRDYBH7c0b7Ps,https://www.google.com/maps/place/?q=place_id:ChIJ9Ys-z7XN7TkRDYBH7c0b7Ps,part_396,2026-09-20 20:26:28
German Homoeo Hall,Medical Store / Pharmacy,Store,Store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94308 37056,N/A,4.1,,"Bata chowk, Bihar 847211",Gillation Market Campus,26.349901199999998,86.0708183,ChIJCe1eu1XN7TkRwkhJCSMEylA,https://www.google.com/maps/place/?q=place_id:ChIJCe1eu1XN7TkRwkhJCSMEylA,part_396,2026-09-20 20:26:28
