business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Store,Supermarket,Grocery store,Grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 72608 85297,N/A,4.0,4.0,"Water Wage Chowk, Jaynagar Rd, Jainagar, Bihar 847226",847226,26.598455299999998,86.13869509999999,ChIJnwLdyukl7DkRkni7ZKNEZ6s,https://www.google.com/maps/place/?q=place_id:ChIJnwLdyukl7DkRkni7ZKNEZ6s,part_396,2026-09-20 20:31:25
Monday-Friday Haat,Supermarket,Grocery store,Grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,4.0,21.0,"G32F+J36, NH 105, Bardepur, Bihar 847226",847226,26.501532899999997,86.0726332,ChIJp9t247Ux7DkRf9cou_ilC80,https://www.google.com/maps/place/?q=place_id:ChIJp9t247Ux7DkRf9cou_ilC80,part_396,2026-09-20 20:31:25
Sri Enterprises,Supermarket,Grocery store,"Grocery store, Store",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,2.0,"276, Rajhat Kirana Bazar, Jainagar, Bihar 847226",847226,26.591025199999997,86.13740609999999,ChIJiUV-zacl7DkRCEZ1YoQxXJY,https://www.google.com/maps/place/?q=place_id:ChIJiUV-zacl7DkRCEZ1YoQxXJY,part_396,2026-09-20 20:31:25
Narar Pandit Chowk,Supermarket,Grocery store,Grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.8,12.0,"NH 105, Narar (West), Nararh Part, Bihar 847226",847226,26.528126099999998,86.0993604,ChIJPwYdK1Uv7DkRuybwJXiQt_E,https://www.google.com/maps/place/?q=place_id:ChIJPwYdK1Uv7DkRuybwJXiQt_E,part_396,2026-09-20 20:31:25
Mithilesh Mahi,Supermarket,Industrial supermarket,Industrial supermarket,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99052 90735,https://sites.google.com/d/1ZqcYRqRHzlQJ73edFgq1J6YwfeepUXoh/p/1v5tXSe7FcV00xm8L9595hHa-MCUY7S1H/edit?pli=1,5.0,1.0,"G4Q9+M4 Chhapradhi, goath, Jainagar, kuar, Bihar 847226",847226,26.539187499999997,86.1178125,ChIJKWPadKwv7DkRU1Qkery2Mss,https://www.google.com/maps/place/?q=place_id:ChIJKWPadKwv7DkRU1Qkery2Mss,part_396,2026-09-20 20:31:25
M R ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"Duhabi bazar, Infront of neem tree, near indo - nepal border, Jainagar, Bihar 847225",847226,26.5883988,86.1370148,ChIJj-ys1Lsl7DkRBgH3xGdxUtI,https://www.google.com/maps/place/?q=place_id:ChIJj-ys1Lsl7DkRBgH3xGdxUtI,part_396,2026-09-20 20:31:25
SUNIL KIRANA STORE,Supermarket,Grocery store,"Grocery store, General store",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99552 10918,N/A,5.0,1.0,"Union Tola Ward No 4 Ps, Dist, Jainagar, Madhubani, Bihar 847226",847226,26.5895421,86.13373109999999,ChIJLR0In0El7DkRbiyTy-mgJJU,https://www.google.com/maps/place/?q=place_id:ChIJLR0In0El7DkRbiyTy-mgJJU,part_396,2026-09-20 20:31:25
New Golu Stores Cosmatic Stores,Supermarket,Discount supermarket,"Discount supermarket, Grocery store",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 91624 87444,N/A,3.9,12.0,"Main Road, Jainagar, Bihar 847226",847226,26.5919465,86.13816349999999,ChIJCZmwn6gl7DkRGUrGcxjAVus,https://www.google.com/maps/place/?q=place_id:ChIJCZmwn6gl7DkRGUrGcxjAVus,part_396,2026-09-20 20:31:25
Jay kanhar baba general Store,Supermarket,Grocery store,Grocery store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 62047 40386,N/A,4.4,7.0,"J57C+GR, Belhi West, Bihar 847226",847226,26.61382,86.1720163,ChIJHZ16DAAl7DkRVXZaq7dbzuE,https://www.google.com/maps/place/?q=place_id:ChIJHZ16DAAl7DkRVXZaq7dbzuE,part_396,2026-09-20 20:31:26
Rishi Sabji Dukan,Supermarket,Supermarket,Supermarket,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 92639 56262,N/A,,,"Primeri School, Narar (West), Nararh Part, Bihar 847226",847226,26.5261182,86.0984544,ChIJKUPWli4v7DkRNHwzl4VShCc,https://www.google.com/maps/place/?q=place_id:ChIJKUPWli4v7DkRNHwzl4VShCc,part_396,2026-09-20 20:31:26
