business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chetan tempo spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86749 60746,N/A,5.0,4.0,"Darbhanga - Aunsi Rd, Dhepura, Bihar 847121",847121,26.314201999999998,85.9603869,ChIJuTG5QjHL7TkRoyaVZKB5E3s,https://www.google.com/maps/place/?q=place_id:ChIJuTG5QjHL7TkRoyaVZKB5E3s,part_396,2026-09-20 20:19:46
SURYA AUTO TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84478 13195,N/A,5.0,1.0,"Surya auto parts Yadav line hotel, Darbhanga Road, Basauli, Bihar 847121",847121,26.3259568,85.9764838,ChIJEfYUURfL7TkRLlk5HkuTAjc,https://www.google.com/maps/place/?q=place_id:ChIJEfYUURfL7TkRLlk5HkuTAjc,part_396,2026-09-20 20:19:46
SORRY AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76781 66629,N/A,,,"State Bihar, globle Hospital, Road, nearby India Patrol Pump, Aunsi Babhangama North, Darbhanga, Bihar 847121",847121,26.313838699999998,85.9597373,ChIJEeQvWnnL7TkRMpibw0Qwdtc,https://www.google.com/maps/place/?q=place_id:ChIJEeQvWnnL7TkRMpibw0Qwdtc,part_396,2026-09-20 20:19:46
Sri vishwkarma tractor auto parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Muhammadpur, Kothia, Pindaruch, Bihar 847306",Muhammadpur,26.2536666,85.8588594,ChIJiUZHp3S37TkRBuGeP-5o2kw,https://www.google.com/maps/place/?q=place_id:ChIJiUZHp3S37TkRBuGeP-5o2kw,part_396,2026-09-20 20:19:46
USHA STORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97097 29356,N/A,5.0,1.0,"Electric And BSNL Tower, 005 Zero Mile, Bisfi Rd, near Imteyaz, Zero Mile, Darbhanga, Bihar 847121",Zero Mile,26.3180017,85.960377,ChIJ5YHMWobL7TkR69XyaYCKwvE,https://www.google.com/maps/place/?q=place_id:ChIJ5YHMWobL7TkR69XyaYCKwvE,part_396,2026-09-20 20:19:46
Om Shri Sai Spare Part,Auto Spare Parts Shop,Auto parts store,Auto parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76676 89142,N/A,5.0,1.0,"Room Number 11, Shailesh Bhavar Road, Gandhinagar Singh Ji, Jafra Rd, Bihar 847222",847121,26.371580899999998,85.9635907,ChIJn4phJrM17DkRMWKlz5GKVdo,https://www.google.com/maps/place/?q=place_id:ChIJn4phJrM17DkRMWKlz5GKVdo,part_396,2026-09-20 20:19:46
SHAKSHI CYBER,Auto Spare Parts Shop,Auto parts store,Auto parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95346 51074,N/A,5.0,1.0,"GhatBhatra Ghatbhatra, Singia East, Bihar 847122",847121,26.301816199999998,85.88385579999999,ChIJTWNruyW17TkR1FVQmfousxU,https://www.google.com/maps/place/?q=place_id:ChIJTWNruyW17TkR1FVQmfousxU,part_396,2026-09-20 20:19:46
Mariyam Autoparts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93541 37840,N/A,,,"095, Road, Pathar, Darbhanga, Khirma, Bihar 847121",Pathar,26.248309499999998,85.909701,ChIJC9MX_1e37TkRH7FQORLJwPA,https://www.google.com/maps/place/?q=place_id:ChIJC9MX_1e37TkRH7FQORLJwPA,part_396,2026-09-20 20:19:46
Maryam auto parts and service center,Auto Spare Parts Shop,Auto parts store,Auto parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88516 55180,N/A,,,"Nurchak, Bihar 847122",847121,26.3403729,85.90233959999999,ChIJrRTUjBi17TkR7N3gebLK0Cs,https://www.google.com/maps/place/?q=place_id:ChIJrRTUjBi17TkR7N3gebLK0Cs,part_396,2026-09-20 20:19:46
Rahul Comuniation,Auto Spare Parts Shop,Auto parts store,Auto parts store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90970 76627,N/A,,,"00, Darbhanga, Bihar 847121",847121,26.3028344,85.9229481,ChIJ5WsHdOS17TkRHwJacgNRRas,https://www.google.com/maps/place/?q=place_id:ChIJ5WsHdOS17TkRHwJacgNRRas,part_396,2026-09-20 20:19:46
