business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ad3 Global Designs,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, PVC windows supplier, Window installation service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81784 37229,https://ad3globaldesigns.blogspot.com/,5.0,,"GADHIYA, Udaypur Bithuar, Ruchaul, Bihar 847236",GADHIYA,26.3072841,86.16517859999999,ChIJ2XF9SubT7TkRDB0pLZsXevY,https://www.google.com/maps/place/?q=place_id:ChIJ2XF9SubT7TkRDB0pLZsXevY,part_396,2026-09-20 20:25:27
Mithlaanchl Steel Aluminium fabrication Madhubani,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminium Supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3756265,86.0778749,ChIJGynrRH4z7DkRCTCtw9ittbU,https://www.google.com/maps/place/?q=place_id:ChIJGynrRH4z7DkRCTCtw9ittbU,part_396,2026-09-20 20:25:27
MAA TARA STEEL FEBRICATOR,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Main road, opposite of Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.343309599999998,86.0736684,ChIJt7LJ8VnN7TkRxZ7CVaUSKSk,https://www.google.com/maps/place/?q=place_id:ChIJt7LJ8VnN7TkRxZ7CVaUSKSk,part_396,2026-09-20 20:25:27
Mithila grill work,Aluminium Fabrication,Steel fabricator,Steel fabricator,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79036 00658,N/A,4.1,7.0,"chowk, Ranti, Madhubani, Bihar 847211",chowk,26.3518714,86.0891765,ChIJVd9X0K_N7TkRunVO03R9_lY,https://www.google.com/maps/place/?q=place_id:ChIJVd9X0K_N7TkRunVO03R9_lY,part_396,2026-09-20 20:25:28
Ankush aluminium and steel workshop,Aluminium Fabrication,Aluminum window,Aluminum window,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72929 33277,N/A,,,"938F+F7W, Lakho Binda Campus, Jagatpur, Madhubani, Bihar 847211",Lakho Binda Campus,26.366195599999998,86.0733633,ChIJZYRDz5Mz7DkRkvAzdNzC9J8,https://www.google.com/maps/place/?q=place_id:ChIJZYRDz5Mz7DkRkvAzdNzC9J8,part_396,2026-09-20 20:25:29
Chhatisgarh aluminium steel and glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass & mirror shop, Steel framework contractor, Wood stove shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76339 08747,N/A,5.0,1.0,"Thana moad, near by Madanpur Block, Madanpur, Bihar 824208",847211,24.655196699999998,84.58722139999999,ChIJw07uCNXnjDkR4RtuBNhIwgg,https://www.google.com/maps/place/?q=place_id:ChIJw07uCNXnjDkR4RtuBNhIwgg,part_396,2026-09-20 20:25:29
DURGA STEEL HOUSE,Aluminium Fabrication,Steel fabricator,Steel fabricator,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62003 25186,N/A,5.0,122.0,"Ramji Chak, Mithila Colony, Digha, Patna, Bihar 800018","Ramji Chak, Mithila Colony, Digha",25.6472606,85.0762,ChIJkbSYVGBX7TkRDEIesT-cYa8,https://www.google.com/maps/place/?q=place_id:ChIJkbSYVGBX7TkRDEIesT-cYa8,part_396,2026-09-20 20:25:29
KALYANI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96931 17690,N/A,,,"Madhubani - Sakri Hwy, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.326758899999998,86.0686944,ChIJ_fidfgDN7TkRyYDpnbofQNg,https://www.google.com/maps/place/?q=place_id:ChIJ_fidfgDN7TkRyYDpnbofQNg,part_396,2026-09-20 20:25:29
MD STEEL ALUMINIUM & GLASS HOUSE,Aluminium Fabrication,Hardware store,Hardware store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84214 57902,N/A,,,"Raiyam Chowk Hospital Road , Nearby Ara, Mile,State, Madhubani, Bihar 802157",847211,25.578139999999998,84.53729039999999,ChIJhSprTjufkjkRpq_kq0YmRZE,https://www.google.com/maps/place/?q=place_id:ChIJhSprTjufkjkRpq_kq0YmRZE,part_396,2026-09-20 20:25:29
Nandani aluminium & steel works shop,Aluminium Fabrication,Manufacturer,Manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99582 95264,N/A,5.0,1.0,"Malmaliya road, Ben, chhapra, Bahgra, Bihar 841417",Ben,26.1693823,84.7580151,ChIJAQAXtKPbkjkRoyn0-I790qI,https://www.google.com/maps/place/?q=place_id:ChIJAQAXtKPbkjkRoyn0-I790qI,part_396,2026-09-20 20:25:29
