business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Baghant, Darbhanga (Quick)",Departmental Store,Department store,Department store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 79039 22278,https://www.rcmworld.com/,,,"Babubarhi - Salkhaniya Rd, Madhubani, Babu Barhi, Bihar 847224",847224,26.4490515,86.26704,ChIJ_wBkekyB7jkRsNMe5Jp49q4,https://www.google.com/maps/place/?q=place_id:ChIJ_wBkekyB7jkRsNMe5Jp49q4,part_396,2026-09-20 20:29:50
ROSHNI GROCERY SHOP,Departmental Store,Indian grocery store,Indian grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.7,6.0,"Bikramsher, Bihar 847224",847224,26.4248162,86.28555879999999,ChIJPSWF_RyB7jkRiuGxS4YFBkE,https://www.google.com/maps/place/?q=place_id:ChIJPSWF_RyB7jkRiuGxS4YFBkE,part_396,2026-09-20 20:29:50
Lalapatti ab,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.4,19.0,"C7M3+4F3, Pipra Ghat, Bihar 847224",847224,26.432752599999997,86.2536849,ChIJS_sfZQAr7DkRs-9Uk9DJ6YE,https://www.google.com/maps/place/?q=place_id:ChIJS_sfZQAr7DkRs-9Uk9DJ6YE,part_396,2026-09-20 20:29:50
Mandal general store,Departmental Store,Indian grocery store,Indian grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82878 17311,https://youtube.com/@g20newsbihar?si=cd7ZPBboluKJWCwz,,,"Tirhuta Mandal, Bihar 847224",847224,26.480180999999998,86.25739779999999,ChIJifR684sp7DkRhuLqpb4mUJ0,https://www.google.com/maps/place/?q=place_id:ChIJifR684sp7DkRhuLqpb4mUJ0,part_396,2026-09-20 20:29:50
Raushan Kirana Store,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62062 92541,N/A,3.0,2.0,"Shop No 01 Ladugayn Pachdahi Ward No 10 Near By Sant Kavir School Jatahi To, Road, Nakti, Bihar 847224",847224,26.3653206,86.1819683,ChIJr2pTQzXV7TkR__hGvG4-obg,https://www.google.com/maps/place/?q=place_id:ChIJr2pTQzXV7TkR__hGvG4-obg,part_396,2026-09-20 20:29:50
Mukteshwar General Store,Departmental Store,Grocery store,"Grocery store, Store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,4.0,"Ward 4,Deohar Andhrathadhi To, Bihar 847224",847224,26.4101397,86.2703209,ChIJqbTudm-B7jkRQ5JJ2v2lt_o,https://www.google.com/maps/place/?q=place_id:ChIJqbTudm-B7jkRQ5JJ2v2lt_o,part_396,2026-09-20 20:29:50
Ankush general and cold drink store,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"C8P3+XJP, Rampur, Pachrukhi, Bihar 847224",847224,26.4374507,86.3040762,ChIJva-mXQCB7jkRTUIzPFYhEFM,https://www.google.com/maps/place/?q=place_id:ChIJva-mXQCB7jkRTUIzPFYhEFM,part_396,2026-09-20 20:29:50
Bhagwanpur chowk bhagwati sthan rajnagar madhubani bihar,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,3.0,"bhagwati sthan, Bhagwanpur chowk, Rajnagar, Bihar 847224",847224,26.4203412,86.2144046,ChIJwVblWQAr7DkRjxvImxFlqNM,https://www.google.com/maps/place/?q=place_id:ChIJwVblWQAr7DkRjxvImxFlqNM,part_396,2026-09-20 20:29:50
Ballu kirana store,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98043 93070,N/A,,,"97MG+46X, Gaurgama Rd, Shiva, Bihar 847401",847224,26.3829489,86.2756168,ChIJ50dXMACB7jkRCnH0B5Zsxlk,https://www.google.com/maps/place/?q=place_id:ChIJ50dXMACB7jkRCnH0B5Zsxlk,part_396,2026-09-20 20:29:50
Ram Chandra Ray Grocery Store,Departmental Store,Grocery store,Grocery store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82986 25332,N/A,,,"11, Ram Chandra Ray, Gosaintol, hariswara, Bihar 847235",Ram Chandra Ray,26.4416314,86.1842076,ChIJCWA1Ia0r7DkR1xJgK7794Gk,https://www.google.com/maps/place/?q=place_id:ChIJCWA1Ia0r7DkR1xJgK7794Gk,part_396,2026-09-20 20:29:50
