business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70500 57459,N/A,4.2,5.0,"5VGV+2XG, Parmeshwar chowk Industrial Area, Bela Dullah Rd, Darbhanga, Bihar 846004",Sundarpur,26.175068699999997,85.8949411,ChIJ5WBMoY637TkRYWgrcRbBkuA,https://www.google.com/maps/place/?q=place_id:ChIJ5WBMoY637TkRYWgrcRbBkuA,part_396,2026-09-20 20:19:23
Aayat hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79799 27447,N/A,5.0,2.0,"Gangwala wad no 2, Darbhanga - Sakri Rd, near of braham asthan, Darbhanga, Bihar 846005",Gangwara,26.1703291,85.91725319999999,ChIJZ3qdt6G57TkRvFnfC9rTogg,https://www.google.com/maps/place/?q=place_id:ChIJZ3qdt6G57TkRvFnfC9rTogg,part_396,2026-09-20 20:19:23
Chandan Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,24.0,"fekla chowk,laheriasarai,darbhanga 847429 fekla, Bihar 847429",847115,26.0929437,85.9557766,ChIJj-WPeq3H7TkRCTLQ0mtIEvI,https://www.google.com/maps/place/?q=place_id:ChIJj-WPeq3H7TkRCTLQ0mtIEvI,part_396,2026-09-20 20:19:23
Hira Hardware,Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Aluminum window",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91355 84147,N/A,4.7,3.0,"GM Road, opposite Radio Station, near Akashvani Gate, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157610299999998,85.9028762,ChIJp9uGRMG57TkR6dRCRjMU6e0,https://www.google.com/maps/place/?q=place_id:ChIJp9uGRMG57TkR6dRCRjMU6e0,part_396,2026-09-20 20:19:23
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86039 90645,N/A,5.0,1.0,"Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.131920299999997,85.9149649,ChIJQ3rab6e57TkRzJ5ZDgzRv5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3rab6e57TkRzJ5ZDgzRv5Y,part_396,2026-09-20 20:19:23
Ganpati stores. A power tools House.,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89564 33674,N/A,5.0,7.0,"Station Rd, opposite of balaji bearing house, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1525961,85.90040019999999,ChIJvyBKRAm57TkRCQL3OImlF_A,https://www.google.com/maps/place/?q=place_id:ChIJvyBKRAm57TkRCQL3OImlF_A,part_396,2026-09-20 20:19:23
Vikram hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99397 36066,https://www.facebook.com/vikramhardware65?mibextid=ZbWKwL,4.3,4.0,"Manigachhi Station Rd, Manigachhi, Bihar 847422",847115,26.213655799999998,86.14625769999999,ChIJUdXoQeXQ7TkRK0C4eOW91PY,https://www.google.com/maps/place/?q=place_id:ChIJUdXoQeXQ7TkRK0C4eOW91PY,part_396,2026-09-20 20:19:23
M/s. Chaudhary Hardware Super Int Udyog,Industrial Hardware and Fasteners,Building materials store,"Building materials store, Brick Manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94731 20429,N/A,4.3,3.0,"5W57+C38, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1585327,85.9126879,ChIJaSexBxe47TkRkS2mQK4GWNI,https://www.google.com/maps/place/?q=place_id:ChIJaSexBxe47TkRkS2mQK4GWNI,part_396,2026-09-20 20:19:23
Bihar Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97094 66250,N/A,,,"5VHF+394, Sundarpur, Gehumi, Darbhanga, Bihar 846004",Sundarpur,26.1776268,85.873468,ChIJX7BYsma37TkRuvC7wnLp7Ss,https://www.google.com/maps/place/?q=place_id:ChIJX7BYsma37TkRuvC7wnLp7Ss,part_396,2026-09-20 20:19:23
NUT BOLT HOUSE,Industrial Hardware and Fasteners,Tool store,Tool store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 07055,N/A,4.6,,"4VXV+X9R, Infront of Indianoil petrol pump, Mirzapur Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1524249,85.8983485,ChIJOy7aPze47TkRi3UilJOJxRs,https://www.google.com/maps/place/?q=place_id:ChIJOy7aPze47TkRi3UilJOJxRs,part_396,2026-09-20 20:19:24
Shree Shakti Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62079 82403,N/A,5.0,,"005, Hayaghat, Gumti Road, near Railway Station, Darbhanga, East Bilaspur, Bihar 847301",847115,26.0189655,85.87887909999999,ChIJFY7erlq-7TkRaOt_T5hKQqI,https://www.google.com/maps/place/?q=place_id:ChIJFY7erlq-7TkRaOt_T5hKQqI,part_396,2026-09-20 20:19:24
Maa Kali Hardware and paints,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93080 66782,N/A,4.8,,"Kali mandir chow, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193787,85.8941377,ChIJpZu4qP647TkRGneQbNRogYs,https://www.google.com/maps/place/?q=place_id:ChIJpZu4qP647TkRGneQbNRogYs,part_396,2026-09-20 20:19:24
Kailash Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77392 57662,N/A,5.0,,"Bazaar Samiti Rd, near paani tanki, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1804511,85.87697879999999,ChIJw_R-fhK37TkRiatb6RqY0ps,https://www.google.com/maps/place/?q=place_id:ChIJw_R-fhK37TkRiatb6RqY0ps,part_396,2026-09-20 20:19:24
Vikash hardware,Industrial Hardware and Fasteners,Paint store,Paint store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"State Highway 50 Bela chowk, in front of durga mandir bela, Darbhanga, Bihar 846004",Sundarpur,26.1749612,85.89756609999999,ChIJG2mJkJe37TkRO794Rou82uA,https://www.google.com/maps/place/?q=place_id:ChIJG2mJkJe37TkRO794Rou82uA,part_396,2026-09-20 20:19:24
Mahaseth Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78701 08965,N/A,4.0,8.0,"Rahmanganj, Kali Mandir, Darbhanga, Bihar 846001",Laheriasarai,26.1369395,85.89946259999999,ChIJF1n9_U-47TkRA3HOg0QkEMA,https://www.google.com/maps/place/?q=place_id:ChIJF1n9_U-47TkRA3HOg0QkEMA,part_396,2026-09-20 20:19:25
Vikram Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96316 12862,N/A,5.0,,"Bajitpur, Manigachhi, Bihar 847422",847115,26.1553589,86.15085959999999,ChIJcTW7PuDb7TkR2gpc-mdP0pM,https://www.google.com/maps/place/?q=place_id:ChIJcTW7PuDb7TkR2gpc-mdP0pM,part_396,2026-09-20 20:19:26
