business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Mart,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.8,,"middle School, Benipur, Darbhanga, Bihar 847103",847201,26.0568636,86.1509504,ChIJWefxWgLd7TkR8EFoT_smrSQ,https://www.google.com/maps/place/?q=place_id:ChIJWefxWgLd7TkR8EFoT_smrSQ,part_396,2026-09-20 20:21:46
R. K. General Stores,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"343H+PFF, domu chowk, puvari tola, Dakhram, Bihar 847201","domu chowk, puvari tola",26.0543114,86.1286806,ChIJT1TrZZLd7TkRNqn3cHvCTgc,https://www.google.com/maps/place/?q=place_id:ChIJT1TrZZLd7TkRNqn3cHvCTgc,part_396,2026-09-20 20:21:46
Navrang Stores,Supermarket,Grocery store,"Grocery store, Indian grocery store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87894 23018,N/A,5.0,,"Bahera Kayasthatoli, Bahera, Bashuham, Bihar 847201",Bahera Kayasthatoli,26.0688136,86.12157359999999,ChIJO78MHw7d7TkRLgakR7CgcxU,https://www.google.com/maps/place/?q=place_id:ChIJO78MHw7d7TkRLgakR7CgcxU,part_396,2026-09-20 20:21:46
Duddhi Pond,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"35G5+9H5, Nawada, Bihar 847201",847201,26.075885099999997,86.15898109999999,ChIJKR4adG_d7TkRfMqZQ7Mp8Qk,https://www.google.com/maps/place/?q=place_id:ChIJKR4adG_d7TkRfMqZQ7Mp8Qk,part_396,2026-09-20 20:21:46
MANCHAN ENTERPRISES,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97713 92080,N/A,,,"Sobha Hotal, Darbhanga Road, Adhloam, Ganesh Banaul Balni, Bihar 847201",847201,26.0753396,86.1329294,ChIJFf_Bq0rd7TkRscLwQllrnog,https://www.google.com/maps/place/?q=place_id:ChIJFf_Bq0rd7TkRscLwQllrnog,part_396,2026-09-20 20:21:46
Ranjeet karigar,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95768 21808,N/A,4.0,,"236V+89C, Kamar Pokhar, Bihar 847201",847201,26.0108146,86.0933907,ChIJieE2iU_D7TkR2oAPHvSUwjI,https://www.google.com/maps/place/?q=place_id:ChIJieE2iU_D7TkR2oAPHvSUwjI,part_396,2026-09-20 20:21:46
HANURAM MEGA MART LLP,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90073 65666,N/A,4.0,,"HANURAM MEGA MART Karhari, Road, Benipur, Patna, Bihar 847103",847201,26.0535398,86.1560753,ChIJhZi7crPd7TkRIVSETu8ttNk,https://www.google.com/maps/place/?q=place_id:ChIJhZi7crPd7TkRIVSETu8ttNk,part_396,2026-09-20 20:21:46
Diamond King Masala,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62003 76711,N/A,5.0,,"Nagra Chowk, Benipur, Bihar 847103",Nagra Chowk,26.058134,86.14729539999999,ChIJKcpDXnrd7TkRMxc5ACJL5BE,https://www.google.com/maps/place/?q=place_id:ChIJKcpDXnrd7TkRMxc5ACJL5BE,part_396,2026-09-20 20:21:46
Tiranga masala STORE,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 84343 35937,N/A,4.4,,"SH 56, Ashapur, Benipur, Bihar 847103",Ashapur,26.0616219,86.1453349,ChIJE2Uxbnzd7TkR0KKy6Lotrs8,https://www.google.com/maps/place/?q=place_id:ChIJE2Uxbnzd7TkR0KKy6Lotrs8,part_396,2026-09-20 20:21:46
Kritika jeneral store,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91373 50918,N/A,1.0,,"34HW+HW2, JAGDAMADHAM road, Bhagwatpur, Benipur, Adhloam, P.S Lachhmanpur, Bihar 847201","Bhagwatpur, Benipur",26.0786406,86.1473189,ChIJZ5Zgkjfd7TkR5FzJqG4dyEs,https://www.google.com/maps/place/?q=place_id:ChIJZ5Zgkjfd7TkR5FzJqG4dyEs,part_396,2026-09-20 20:21:46
RATANDIP STORE,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98196 36632,N/A,,,"00, Ramaoulli, Bihar 847201",847201,26.1118308,86.16166369999999,ChIJbWpz8Sjb7TkR-_EZMtI0fqs,https://www.google.com/maps/place/?q=place_id:ChIJbWpz8Sjb7TkR-_EZMtI0fqs,part_396,2026-09-20 20:21:46
Madhuram sweet and namkin cake shop Mathour CHOWK,Supermarket,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,,"45MQ+WVG Mathour, Bahera - Jhanjharpur Rd, Mathour, Garoul, Mahthaur, Bihar 847423",Mathour,26.133527899999997,86.18920639999999,ChIJvyeV8p3Z7TkR354twBCdf3I,https://www.google.com/maps/place/?q=place_id:ChIJvyeV8p3Z7TkR354twBCdf3I,part_396,2026-09-20 20:21:46
Gupta kichen corner,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"349J+GVR, New Bazzar, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0688684,86.1321279,ChIJi-OZBQDd7TkRh60Prbd5e7Q,https://www.google.com/maps/place/?q=place_id:ChIJi-OZBQDd7TkRh60Prbd5e7Q,part_396,2026-09-20 20:21:46
Shivam Kirana & General Store,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 75490 78349,N/A,5.0,,"01, Baigani, Bihar 847201",847201,26.103431399999998,86.1444278,ChIJ1ecNHd_b7TkRZWTJwyTJkJY,https://www.google.com/maps/place/?q=place_id:ChIJ1ecNHd_b7TkRZWTJwyTJkJY,part_396,2026-09-20 20:21:46
Keshav Kirana,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77393 20661,N/A,3.5,,"Baigani, Bihar 847201",847201,26.1040723,86.1470349,ChIJDYJ3e87b7TkRaFwX0o5bxuw,https://www.google.com/maps/place/?q=place_id:ChIJDYJ3e87b7TkRaFwX0o5bxuw,part_396,2026-09-20 20:21:46
Shayra Enterprises,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77398 62362,N/A,3.3,,"Ashapur tower, era hospital, chowk, near Khan market, Ashapur, Karhari, Bihar 847103",Ashapur,26.0672022,86.1427901,ChIJe5l5Refd7TkRCaz6jIfy090,https://www.google.com/maps/place/?q=place_id:ChIJe5l5Refd7TkRCaz6jIfy090,part_396,2026-09-20 20:21:46
Taj Kirana Store,Supermarket,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"3499+M9H, Saikh Toli Mohalla, Bashuham, Bihar 847201",Saikh Toli Mohalla,26.069181099999998,86.11847379999999,ChIJ2624_5Pd7TkRUFmaGLTc_5A,https://www.google.com/maps/place/?q=place_id:ChIJ2624_5Pd7TkRUFmaGLTc_5A,part_396,2026-09-20 20:21:46
Khushi Interprises,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.4,18.0,"2443+GCC, Baheri - Mahinam Rd, Kamar Pokhar, Bihar 847202",847201,26.0063162,86.1035191,ChIJiVpolCHd7TkRzBOK-j8VYe4,https://www.google.com/maps/place/?q=place_id:ChIJiVpolCHd7TkRzBOK-j8VYe4,part_396,2026-09-20 20:21:47
शिव-शक्ति Grocery स्टोर :-,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95765 93074,N/A,5.0,3.0,"557W+H4C, Bisahath Bathia, Darbhanga, Bihar 847423",847201,26.1638998,86.1952797,ChIJvSWnVfvZ7TkRjmi1wbZ8Rwk,https://www.google.com/maps/place/?q=place_id:ChIJvSWnVfvZ7TkRjmi1wbZ8Rwk,part_396,2026-09-20 20:21:47
Kalam fruits & wedding Narbandh Chwak,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,16.0,"State Highway 56, Batho Radhiyam, Bihar 847233",847201,26.0988541,86.063558,ChIJ8Qnh5pHE7TkR3nnWZy6AMfo,https://www.google.com/maps/place/?q=place_id:ChIJ8Qnh5pHE7TkR3nnWZy6AMfo,part_396,2026-09-20 20:21:47
Maithili Startup: Wholesale-Retail Grocery cum General Store,Supermarket,Wholesale grocer,Wholesale grocer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 6284 339 021,N/A,5.0,3.0,"Benipur-Biraul Road, Shivanagarghat, Neuri, Bihar 847103",847201,26.0160323,86.2076919,ChIJFbxsOd7f7TkRfsNXRTbkI0Y,https://www.google.com/maps/place/?q=place_id:ChIJFbxsOd7f7TkRfsNXRTbkI0Y,part_396,2026-09-20 20:21:47
