business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Capital Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Insurance agency, Financial institution",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://branches.tatacapital.com/tata-capital-limited-madhubani-tiwary-bhawan-financial-institutions-bhowara-rahika-madhubani-275530/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ward No - 21, Tiwary Bhawan, Ground Floor, 10, Main Road, Rahika, Bhowara, Madhubani, Bihar 847212","Rahika, Bhowara",26.329928199999998,86.071114,ChIJwSI4hMrN7TkRFp6eJFLoFz8,https://www.google.com/maps/place/?q=place_id:ChIJwSI4hMrN7TkRFp6eJFLoFz8,part_396,2026-09-20 20:25:23
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/madhubani/jainagar-branch,,,"1st Floor, Ward No 2, Kharga Gali Rd, Jainagar, Bihar 847226",847211,26.592092299999997,86.1378632,ChIJUUBLhLgl7DkRUCWa0Ry-op8,https://www.google.com/maps/place/?q=place_id:ChIJUUBLhLgl7DkRUCWa0Ry-op8,part_396,2026-09-20 20:25:23
Tata Capital Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Insurance agency, Financial institution",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-madhubani-phulparas-financial-institutions-siswabarhi-madhubani-282721/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Soni Talkies Complex, Phulparas, Siswabarhi, Bihar 847404",847211,26.2290872,86.26530439999999,ChIJLyDMACx57jkR-OzLJOBw4xA,https://www.google.com/maps/place/?q=place_id:ChIJLyDMACx57jkR-OzLJOBw4xA,part_396,2026-09-20 20:25:23
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 4446 5645,https://www.cholamandalam.com/branch/bhavara,4.6,,"1st Floor, Kotwali Chowk, near Durga Mandir, Police Line, Laxmi Sagar, Madhubani, Bihar 847212","Police Line, Laxmi Sagar",26.3302244,86.0708927,ChIJiZlVUTvN7TkRQVKJo1lhITI,https://www.google.com/maps/place/?q=place_id:ChIJiZlVUTvN7TkRQVKJo1lhITI,part_396,2026-09-20 20:25:24
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 6986 7548,https://branch.mahindrahomefinance.com/surat-ganj-madhubani-bihar-branch,5.0,,"3rd Floor, Anand Tower, Madhubani - Sakri Hwy, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3476455,86.07187189999999,ChIJ_7erIUbN7TkRWoFjTppUsTg,https://www.google.com/maps/place/?q=place_id:ChIJ_7erIUbN7TkRWoFjTppUsTg,part_396,2026-09-20 20:25:24
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77570 00000,https://nearme.bajajfinserv.in/salaried-personal-loan/bajaj-finance-personal-loan-loan-agency-suratganj-madhubani-281691/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"1st Floor, Town Club, Road, near Indian Institute Of Technical Skill, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.346854399999998,86.0715474,ChIJc5po-G3N7TkResI8WxOTkro,https://www.google.com/maps/place/?q=place_id:ChIJc5po-G3N7TkResI8WxOTkro,part_396,2026-09-20 20:25:24
Trustkey Finance Co.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90310 06356,https://trustkeyfinance.in/,5.0,,"No.11A, Shanti Villa, H.No. 266A Road, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.629903499999998,85.1136023,ChIJL0xg-QNZ7TkRPfGsOD6RMMU,https://www.google.com/maps/place/?q=place_id:ChIJL0xg-QNZ7TkRPfGsOD6RMMU,part_396,2026-09-20 20:25:24
Mahindra Finance in Madhubani,Home Loan DSA and Loan Consultant,Insurance agency,Insurance agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 6968 1264,https://branch.mahindrafinance.com/ayachinagar-madhubani-bihar-branch/,4.5,,"1st Floor, Station Rd, opposite Head Post Office, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347272,86.07371239999999,ChIJHZEiuUDN7TkR_oEmcDYAFhA,https://www.google.com/maps/place/?q=place_id:ChIJHZEiuUDN7TkR_oEmcDYAFhA,part_396,2026-09-20 20:25:24
Mahamaya & Company,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95763 04372,N/A,4.8,,"C4RP+WP3, Cinema Hall Rd, Madhuban North, Bihar 845420",847211,26.442250599999998,85.1367903,ChIJmVdk-Tzb7DkRNlU7JrcVeEA,https://www.google.com/maps/place/?q=place_id:ChIJmVdk-Tzb7DkRNlU7JrcVeEA,part_396,2026-09-20 20:25:24
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80 4446 5756,https://www.cholamandalam.com/branch/bhakhura-more,4.8,,"1st Floor, Lal Market, Daudnagar - Barun Rd, Bhakhura More, Daudnagar, Bihar 824113",Bhakhura More,25.030242899999998,84.4156368,ChIJE2EfOxoPjTkRYkVgHcma-mg,https://www.google.com/maps/place/?q=place_id:ChIJE2EfOxoPjTkRYkVgHcma-mg,part_396,2026-09-20 20:25:24
