business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Centre,Wellness Center,Wellness center,Wellness center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"3W79+7VX, Gorapatti Road, Siwaisinghpur, Bihar 846002",847301,26.063218,85.91978,ChIJDwu7gc-_7TkRqChLa0UnbDU,https://www.google.com/maps/place/?q=place_id:ChIJDwu7gc-_7TkRqChLa0UnbDU,part_396,2026-09-20 20:42:05
Primary Health Center,Wellness Center,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 6272 269 531,N/A,5.0,,"XR9Q+X9J, Hanuman Nagar, Bihar 847301",847301,25.9699663,85.83838569999999,ChIJVVVVVQWW7TkRpW_zGXWvDI4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWW7TkRpW_zGXWvDI4,part_396,2026-09-20 20:42:05
Samastipur fitness and pollution centre,Wellness Center,Corporate office,Corporate office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 76540 41020,N/A,4.7,,"Harpur Ailoth, Rahimpur Rudali, Bihar 848103",847301,25.8289542,85.756225,ChIJNUTamJGa7TkR48xIftySdTA,https://www.google.com/maps/place/?q=place_id:ChIJNUTamJGa7TkR48xIftySdTA,part_396,2026-09-20 20:42:05
Vagbhata Ayurveda and wellness,Wellness Center,Health consultant,Health consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79790 01422,N/A,4.9,,"Laxmipur, Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",847301,25.748931,86.0313523,ChIJO-v5vfjx7TkRmSSMko4pP-Y,https://www.google.com/maps/place/?q=place_id:ChIJO-v5vfjx7TkRmSSMko4pP-Y,part_396,2026-09-20 20:42:05
"New Medicine Center, MALIPUR",Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87098 26743,N/A,,,"Malipur, Bihar 847301",847301,25.980036499999997,85.82942589999999,ChIJ7S15iJyX7TkRFYSYAryIiiM,https://www.google.com/maps/place/?q=place_id:ChIJ7S15iJyX7TkRFYSYAryIiiM,part_396,2026-09-20 20:42:05
A.P.H.C. KISHANPUR BAIKUNTH,Wellness Center,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,,"WXX2+XJJ, Kishunpur, Bihar 847301",847301,25.9499712,85.9515133,ChIJfVD3Bejq7TkRgwBO3pzZnYo,https://www.google.com/maps/place/?q=place_id:ChIJfVD3Bejq7TkRgwBO3pzZnYo,part_396,2026-09-20 20:42:05
JEEVAN HEALTH CARE,Wellness Center,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,5.0,"CHANDAN PATTI CHANDANPATTI CHOK, Bihar 846002",847301,26.073771999999998,85.92461469999999,ChIJRccgbRW_7TkRLAYKAT43NHk,https://www.google.com/maps/place/?q=place_id:ChIJRccgbRW_7TkRLAYKAT43NHk,part_396,2026-09-20 20:42:06
Dietitian kritika jha,Wellness Center,Health consultant,Health consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87090 09725,https://www.dietitiankritikajhaa.com/,4.9,97.0,"Saidnagar, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1172339,85.88586049999999,ChIJOVy-Tk6dniMRfge5CgDfphQ,https://www.google.com/maps/place/?q=place_id:ChIJOVy-Tk6dniMRfge5CgDfphQ,part_396,2026-09-20 20:42:06
Aurveda wellness center,Wellness Center,Health counselor,Health counselor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.wellnesmi.com/,,,"Saidpur, Bihar 847101",847301,26.0595552,85.9946148,ChIJ_XQiE-rB7TkRYVbL1vOcW4o,https://www.google.com/maps/place/?q=place_id:ChIJ_XQiE-rB7TkRYVbL1vOcW4o,part_396,2026-09-20 20:42:06
New health care centre,Wellness Center,Health consultant,Health consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70046 14567,N/A,5.0,6.0,"Shankar takies road, near shamsul haque market, Tajpur, Samastipur, Bihar 848130",847301,25.8525334,85.66899649999999,ChIJl1muMk-d7TkRPnyNnSOyzok,https://www.google.com/maps/place/?q=place_id:ChIJl1muMk-d7TkRPnyNnSOyzok,part_396,2026-09-20 20:42:06
Shila health clinic,Wellness Center,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70700 99985,N/A,1.0,1.0,"2WWX+X3M, Surhachatti, Singhauli, Bihar 847101",847301,26.047471599999998,85.9476593,ChIJhySx4_vB7TkR0omntEvuKf0,https://www.google.com/maps/place/?q=place_id:ChIJhySx4_vB7TkR0omntEvuKf0,part_396,2026-09-20 20:42:06
Community Health Center Warish Nagar,Wellness Center,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WVM9+56F, Gohi Bishunpur Lokhmi, Bihar 848133",847301,25.932922599999998,85.86804409999999,ChIJlW8zGQCV7TkR0G0aKIcxo5E,https://www.google.com/maps/place/?q=place_id:ChIJlW8zGQCV7TkR0G0aKIcxo5E,part_396,2026-09-20 20:42:06
