business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Niyaz,Doctors,Doctor,Doctor,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"572F+8H4, BAIKA KAKODHA Rd, Baika, Kakodha East, Bihar 847204",847204,26.1507616,86.2739431,ChIJFR4vdzJ37jkRZxVQao-0eJg,https://www.google.com/maps/place/?q=place_id:ChIJFR4vdzJ37jkRZxVQao-0eJg,part_396,2026-09-20 20:24:16
Dr. Neeraj Kumar Thakur,Doctors,Housing complex,Housing complex,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"47JF+244, Dadpatti, Bihar 847423",847204,26.1300235,86.2728216,ChIJI71GWgB37jkRX7sBPkoQcYs,https://www.google.com/maps/place/?q=place_id:ChIJI71GWgB37jkRX7sBPkoQcYs,part_396,2026-09-20 20:24:16
Muskaan Medical kakodha,Doctors,Doctor,Doctor,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 75494 02936,N/A,,,"Bideshwar Mahiya, road, Machhaita, Kakodha, Bihar 847204",847204,26.1514141,86.27428049999999,ChIJhykEvv537jkRS-NhNQ2Ogfo,https://www.google.com/maps/place/?q=place_id:ChIJhykEvv537jkRS-NhNQ2Ogfo,part_396,2026-09-20 20:24:16
Doctor House,Doctors,Building,Building,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Lagma, Bihar 847407",847204,26.1819345,86.2377123,ChIJRcO8ZvXX7TkR9zKjoBybGos,https://www.google.com/maps/place/?q=place_id:ChIJRcO8ZvXX7TkR9zKjoBybGos,part_396,2026-09-20 20:24:16
Doctor House,Doctors,Housing development,Housing development,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56JQ+R3F, Lagma, Bihar 847407",847204,26.1820521,86.2376831,ChIJLyKdIgDX7TkRNJB4TcLZ_14,https://www.google.com/maps/place/?q=place_id:ChIJLyKdIgDX7TkRNJB4TcLZ_14,part_396,2026-09-20 20:24:16
Dr. Rup Narayan Choudhary,Doctors,Housing complex,Housing complex,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.0,,"47HF+GP2, Dadpatti, Bihar 847423",847204,26.128758299999998,86.2742559,ChIJLcZoHX137jkR8Z4Vvzkk_4o,https://www.google.com/maps/place/?q=place_id:ChIJLcZoHX137jkR8Z4Vvzkk_4o,part_396,2026-09-20 20:24:16
DR RAMESH YADAV,Doctors,Doctor,Doctor,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"47QG+JX3, Rahi Tola, Bihar 847405",847204,26.1390074,86.277434,ChIJ6wTbZwB37jkRUfIqdgDkdv4,https://www.google.com/maps/place/?q=place_id:ChIJ6wTbZwB37jkRUfIqdgDkdv4,part_396,2026-09-20 20:24:16
Birendar kumar,Doctors,Family practice physician,Family practice physician,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"46RM+QPP, Alinagar Rd, kumaroul, Garoul, Kathara, Bihar 847423",kumaroul,26.1418486,86.23431169999999,ChIJnXIxWADZ7TkRNse-NtL-Wj0,https://www.google.com/maps/place/?q=place_id:ChIJnXIxWADZ7TkRNse-NtL-Wj0,part_396,2026-09-20 20:24:16
umesh medical shop,Doctors,Doctor,Doctor,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"46HQ+G4X, Nankhar - Garoul Rd, Hathauri, Garoul, Bihar 847423",847204,26.128867,86.2378696,ChIJIbhJra_Z7TkRhtnWLpu410I,https://www.google.com/maps/place/?q=place_id:ChIJIbhJra_Z7TkRhtnWLpu410I,part_396,2026-09-20 20:24:16
Sapna medical Hall,Doctors,Medical Center,Medical Center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82107 04488,N/A,5.0,,"Machhaita Chauk Main Road Machhaita Chauk, Bihar 847405",847204,26.132863699999998,86.290232,ChIJcYXSY9h37jkRlpiCbpqml-s,https://www.google.com/maps/place/?q=place_id:ChIJcYXSY9h37jkRlpiCbpqml-s,part_396,2026-09-20 20:24:16
DR. REZAUL HAQUE SIDDIQUI,Doctors,Doctor,Doctor,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,3.0,"Baika, Bihar 847204",847204,26.137534,86.27206199999999,ChIJe1F7e8t37jkRZOd6kFG9Qv4,https://www.google.com/maps/place/?q=place_id:ChIJe1F7e8t37jkRZOd6kFG9Qv4,part_396,2026-09-20 20:24:17
