business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha milk parlour & cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95345 76745,N/A,4.8,,"bus stop, Benipur, Bihar 847103",847201,26.0599399,86.1480758,ChIJVa9KjfXd7TkRhJEvuxtb1zI,https://www.google.com/maps/place/?q=place_id:ChIJVa9KjfXd7TkRhJEvuxtb1zI,part_396,2026-09-20 20:21:50
Aanpurna Cake House,Bakery and Cake Shop,Cake shop,Cake shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Ashapur, Bahera, Bihar 847201",Ashapur,26.0689007,86.1312803,ChIJ4V-_eB_d7TkRxaw_0SFI-NM,https://www.google.com/maps/place/?q=place_id:ChIJ4V-_eB_d7TkRxaw_0SFI-NM,part_396,2026-09-20 20:21:50
Nand Bakers and General Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87094 41996,N/A,5.0,,"Shivnagar Ghat , Biraul Road , Darbhanga, SH 56, Sonbihat, Bihar 846010",847201,26.0131819,86.20918689999999,ChIJ56iLHyjd7TkRoSL4im3Ko-k,https://www.google.com/maps/place/?q=place_id:ChIJ56iLHyjd7TkRoSL4im3Ko-k,part_396,2026-09-20 20:21:50
Mathor biscuit factory mathor chok,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"Mathor chow Mathor bazar, Bihar 847423",847201,26.133966299999997,86.1891296,ChIJEWIbvrTZ7TkRTBsq2rQlxXE,https://www.google.com/maps/place/?q=place_id:ChIJEWIbvrTZ7TkRTBsq2rQlxXE,part_396,2026-09-20 20:21:50
🕉 Sudha Sweet & Baker's,Bakery and Cake Shop,Cake shop,Cake shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73229 20591,N/A,5.0,,"Ashapur, Benipur, Bihar 847103",Ashapur,26.063747,86.1434273,ChIJ-dH0VgDd7TkRrsNP6jEJooY,https://www.google.com/maps/place/?q=place_id:ChIJ-dH0VgDd7TkRrsNP6jEJooY,part_396,2026-09-20 20:21:50
Rajesh Mukhiya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.1,,"4578+WPG Style, Chowk, Adhloam, Bihar 847201",847201,26.114814199999998,86.1668383,ChIJNTHacfvb7TkROiFrAujND3w,https://www.google.com/maps/place/?q=place_id:ChIJNTHacfvb7TkROiFrAujND3w,part_396,2026-09-20 20:21:50
Kiran Ice Cream and Bakery,Bakery and Cake Shop,Outlet store,"Outlet store, Cake shop, Ice cream shop, Pizza delivery",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96792 76240,N/A,3.6,,"Dharaura chowk, Benipur road, Ganesh Banaul Balni, Bihar 847201",847201,26.082772,86.12608999999999,ChIJJcjpkoLc7TkR8irAsQwagIo,https://www.google.com/maps/place/?q=place_id:ChIJJcjpkoLc7TkR8irAsQwagIo,part_396,2026-09-20 20:21:50
Maa jagdamba cake shop,Bakery and Cake Shop,Cake shop,Cake shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76830 62994,N/A,5.0,,"west, near uttar Bihar gramin bank, Korthu, Bihar 846010",847201,26.023642799999998,86.2374751,ChIJAwKMEFTf7TkRBYGGpAa9gAY,https://www.google.com/maps/place/?q=place_id:ChIJAwKMEFTf7TkRBYGGpAa9gAY,part_396,2026-09-20 20:21:50
A-ONE CAKE & BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62023 47280,N/A,5.0,15.0,"Road, Kasma, Rafiganj, Bihar 824125",847201,24.812934199999997,84.63311399999999,ChIJG6rnOb4hjTkRizEV0zgh16Q,https://www.google.com/maps/place/?q=place_id:ChIJG6rnOb4hjTkRizEV0zgh16Q,part_396,2026-09-20 20:21:51
Maa gayatri cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://youtube.com/channel/UCp1WC8w3l8qTwbv8gl2_oCg,5.0,48.0,"Jamhaur, Jamhore, Bihar 824121",847201,24.846905,84.3246695,ChIJazLVjw8BjTkRZg6AxwlOp8w,https://www.google.com/maps/place/?q=place_id:ChIJazLVjw8BjTkRZg6AxwlOp8w,part_396,2026-09-20 20:21:51
