business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Fish Farm,Fish Market,Hunting and fishing store,"Hunting and fishing store, Pond fish supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76448 27306,N/A,5.0,,"Akbarpur benk, afzala, biraul, Bihar 847203",847203,25.9126379,86.240466,ChIJwzVLDn7h7TkRQZF87GrAOJ4,https://www.google.com/maps/place/?q=place_id:ChIJwzVLDn7h7TkRQZF87GrAOJ4,part_396,2026-09-20 20:23:19
Pul Ghat Market,Fish Market,Market,Market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99318 68714,N/A,3.9,,"W6WW+8M8, Supaul Bazar, Biraul, Bihar 847203",847203,25.945778699999998,86.2471541,ChIJF_QrTS3g7TkRQwaUd-eiSYg,https://www.google.com/maps/place/?q=place_id:ChIJF_QrTS3g7TkRQwaUd-eiSYg,part_396,2026-09-20 20:23:19
M/S MAA KALI KHAD BEEJ BHANDAR RAGHUNATHPUR,Fish Market,Farmers' market,Farmers' market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99346 47433,https://y7pim9-arcadawebapps8.vercel.app/,5.0,,"At-Raghunathpur,Post-Laxmipur, Ps, Jamalpur, Bihar 847203",847203,25.9365846,86.378011,ChIJq-IvKCYN7jkRO5IlII8Odms,https://www.google.com/maps/place/?q=place_id:ChIJq-IvKCYN7jkRO5IlII8Odms,part_396,2026-09-20 20:23:19
Fish Market,Fish Market,Fresh food market,Fresh food market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.4,,"W6XX+GG2, Madarsa se Haat Gachhi, Biraul, Bihar 847203",847203,25.948767999999998,86.2487634,ChIJVybtqi3g7TkRnz-cNgqYQEY,https://www.google.com/maps/place/?q=place_id:ChIJVybtqi3g7TkRnz-cNgqYQEY,part_396,2026-09-20 20:23:19
Ravi fish Center,Fish Market,Market,Market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70613 61285,N/A,,,"T point kothi chowk, Shop No 17 SH 56 Jk colleg, sh56, NH 17 Road, Kahuwa, Darbhanga, Bihar 847203",847203,25.9305472,86.2505613,ChIJj7AH3VPh7TkRXUq2sQihFh8,https://www.google.com/maps/place/?q=place_id:ChIJj7AH3VPh7TkRXUq2sQihFh8,part_396,2026-09-20 20:23:19
अर्जून फिश सप्लायर,Fish Market,Fish store,Fish store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W88X+P9P, Punach, Bihar 847203",847203,25.9168417,86.34844369999999,ChIJ02-QUEcN7jkRUTSu0Ec25d8,https://www.google.com/maps/place/?q=place_id:ChIJ02-QUEcN7jkRUTSu0Ec25d8,part_396,2026-09-20 20:23:19
Amarnaath Sahni Fish,Fish Market,Grocery store,Grocery store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97710 29773,N/A,,,"Shop44 Hathghachi Supaul Bazar Biraul, Hatghachi Road, near Bachha Hospital, Bihar 847203",847203,25.947156999999997,86.2485856,ChIJY7l1wynh7TkRTzn2mfNzONY,https://www.google.com/maps/place/?q=place_id:ChIJY7l1wynh7TkRTzn2mfNzONY,part_396,2026-09-20 20:23:19
Marar fish market,Fish Market,Seafood market,Seafood market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.2,39.0,"Uttar Marar, Bihar 851205",847203,25.5429966,86.5049422,ChIJx1Ue-7_h8TkRQcwc54AqkYc,https://www.google.com/maps/place/?q=place_id:ChIJx1Ue-7_h8TkRQcwc54AqkYc,part_396,2026-09-20 20:23:20
Aayan Live Fish Market,Fish Market,Fish store,Fish store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 85400 50067,https://aayan-live-fish-market.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Old Town, Sangat Gali, Daudnagar, Bihar 824143",847203,25.034947199999998,84.3980806,ChIJY-pIPbwPjTkRtcdOF6MIGh4,https://www.google.com/maps/place/?q=place_id:ChIJY-pIPbwPjTkRtcdOF6MIGh4,part_396,2026-09-20 20:23:20
Fish Market HimmatPatti Chowk Sahebganj Muzaffarpur,Fish Market,Market,Market,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,100.0,"8WCC+87V, Sahebganj - Rajpur - Pipra Kothi Rd, Raghu Nathpur, Himmat patti, Bihar 843125",847203,26.3208706,84.9206662,ChIJM8WNuT_VkjkRtTYpFKrquCw,https://www.google.com/maps/place/?q=place_id:ChIJM8WNuT_VkjkRtTYpFKrquCw,part_396,2026-09-20 20:23:20
