business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwar ac fridge Repairing Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84349 43746,https://wa.me/918434943746,5.0,2.0,"near Prince Aliya Maszid, Ansar colony, Dumraon, Bihar 802119",Ansar colony,25.557980099999998,84.1494774,ChIJDUY4vex5kjkRlr2XCzO_MCk,https://www.google.com/maps/place/?q=place_id:ChIJDUY4vex5kjkRlr2XCzO_MCk,part_396,2026-09-20 20:20:37
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91629 22923,http://careappliances.in/,5.0,71.0,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_396,2026-09-20 20:20:37
Ac Freeze Washing machine repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73520 70347,N/A,5.0,277.0,"Baksu bigha, Gaya - Bodhgaya Rd, near govt iti, Gaya, Bihar 823001",Swarjpuri Kendui,24.7614713,85.0076222,ChIJp_xkwsEr8zkRlEtmd6g9tnw,https://www.google.com/maps/place/?q=place_id:ChIJp_xkwsEr8zkRlEtmd6g9tnw,part_396,2026-09-20 20:20:37
IKRA ENTERPRISES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,3.0,"83X9+FXM, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3487078,86.06993109999999,ChIJ74HOMxTN7TkRsUGy5xdvK4A,https://www.google.com/maps/place/?q=place_id:ChIJ74HOMxTN7TkRsUGy5xdvK4A,part_396,2026-09-20 20:20:37
Fridge Repairing Shop,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89696 47652,N/A,4.7,188.0,"Ekma Block Rd, Ekma, Bihar 841208",847122,25.9704589,84.5376498,ChIJPxWFMCvrkjkRS03aXOEGGBw,https://www.google.com/maps/place/?q=place_id:ChIJPxWFMCvrkjkRS03aXOEGGBw,part_396,2026-09-20 20:20:37
ALAM AND HAQUE,AC Fridge and Washing Machine Repair,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89360 49838,N/A,5.0,1.0,"Quilaghat, Chowk, Darbhanga, Chataria, Bihar 846004","Quilaghat, Chowk",26.146177899999998,85.89212289999999,ChIJpRKZ75C57TkRSSqsoooUmJg,https://www.google.com/maps/place/?q=place_id:ChIJpRKZ75C57TkRSSqsoooUmJg,part_396,2026-09-20 20:20:37
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",847122,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_396,2026-09-20 20:20:37
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,11.0,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_396,2026-09-20 20:20:37
Darbhanga Home Solution,AC Fridge and Washing Machine Repair,Home builder,Home builder,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.darbhangahomesolution.site/,5.0,,"4VRR+C8G, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1410624,85.89082859999999,ChIJISnJaQC57TkR3D1UfTL6xes,https://www.google.com/maps/place/?q=place_id:ChIJISnJaQC57TkR3D1UfTL6xes,part_396,2026-09-20 20:20:38
Sri Sai Krishna fridge washing machine ac mechanic works,AC Fridge and Washing Machine Repair,Mechanic,Mechanic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Main road, bridge, starting, Kondapalem At Sriramnagar, Andhra Pradesh 535101",starting,18.284660499999998,83.53857169999999,ChIJL-xXMDv1OzoR75mi8GIc6J8,https://www.google.com/maps/place/?q=place_id:ChIJL-xXMDv1OzoR75mi8GIc6J8,part_396,2026-09-20 20:20:38
