business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,https://amaninterior.online/,5.0,1.0,"Aman Interior, 847306, India",847306,26.2704053,85.74804639999999,ChIJ49RFKsSjvqgRRoIZtgcCJTc,https://www.google.com/maps/place/?q=place_id:ChIJ49RFKsSjvqgRRoIZtgcCJTc,part_396,2026-09-20 20:45:28
AMAZING INTERIOR,Interior Designers,Interior designer,Interior designer,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,4.5,21.0,"Amazing Interior c/o Amazing furniture industries near Bimla ice factory, Bela Dullah Rd, industrial area, Darbhanga, Bihar 846004",industrial area,26.173806499999998,85.8937981,ChIJ3U5Jugy37TkRUK4zGYafQO4,https://www.google.com/maps/place/?q=place_id:ChIJ3U5Jugy37TkRUK4zGYafQO4,part_396,2026-09-20 20:45:28
Woodcrafting works,Interior Designers,Interior designer,Interior designer,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 99552 93577,https://www.instagram.com/woodcrafting_work?igsh=MWpnMTZqeHdoMHV3eg==,5.0,7.0,"846005, santoshkumarsharma2493@gmail.com, Bihar, 846005",847306,26.1889608,85.8639766,ChIJOziCoc637TkRXpcZT9SXDl0,https://www.google.com/maps/place/?q=place_id:ChIJOziCoc637TkRXpcZT9SXDl0,part_396,2026-09-20 20:45:28
Shila Nath Architect & Associates,Interior Designers,Architect,Architect,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 82710 31120,https://www.snarchitect.in/,4.9,35.0,"Ar. Anit Shrivastava Bhavaiya Phokhar, Naya Tola, Sundarpur Bela, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1782115,85.8944133,ChIJG0hCrC-37TkRJ3UKgrfbee0,https://www.google.com/maps/place/?q=place_id:ChIJG0hCrC-37TkRJ3UKgrfbee0,part_396,2026-09-20 20:45:28
Chandan Sharma Wood Carpenter Mistri,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Carpenter",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 73670 66959,N/A,4.7,352.0,"Mabbi Belauna, Bihar 846005",847306,26.1845586,85.8652584,ChIJSfEq1qO37TkRN4P-vPEL0q4,https://www.google.com/maps/place/?q=place_id:ChIJSfEq1qO37TkRN4P-vPEL0q4,part_396,2026-09-20 20:45:28
Interior decor,Interior Designers,Interior Decorator,Interior Decorator,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 78701 58979,N/A,5.0,1.0,"Delhi More, Ranipur, Darbhanga, Basdeopur, Bihar 846006",Ranipur,26.1853056,85.9022124,ChIJcS_hQ1W37TkRuAReLzVBt8g,https://www.google.com/maps/place/?q=place_id:ChIJcS_hQ1W37TkRuAReLzVBt8g,part_396,2026-09-20 20:45:28
A to Z interior,Interior Designers,Carpenter,Carpenter,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 72618 48727,https://www.instagram.com/goodness_kingof?igsh=MWJsdnY4d2gxMGdseA==,5.0,8.0,"Gehumi, Darbhanga, Bihar 846005",847306,26.179543499999998,85.8697329,ChIJF8ji_e-37TkRKrZjQqtaIXM,https://www.google.com/maps/place/?q=place_id:ChIJF8ji_e-37TkRKrZjQqtaIXM,part_396,2026-09-20 20:45:28
Korean Wallpaper,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpenter, Interior Decorator, Wallpaper store, Painter",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 70043 20199,N/A,4.8,32.0,"Aajmnagar, near New Dhulan Saree market, Darbhanga, Bihar 846004",Gahumi,26.1735556,85.8821468,ChIJs8T-1yq47TkRwDJo_llDMmc,https://www.google.com/maps/place/?q=place_id:ChIJs8T-1yq47TkRwDJo_llDMmc,part_396,2026-09-20 20:45:28
Santoshi Aluminium Workshop & Interior Decorator,Interior Designers,Furniture store,Furniture store,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 90803 96165,N/A,5.0,1.0,"Haripur Chawk, Darbhanga - Kamtaul Hwy, Haripur, Darbhanga, Harpur, Bihar 847306",Haripur,26.2081993,85.8581701,ChIJK1nNHWS37TkRg9fXGbVc0ns,https://www.google.com/maps/place/?q=place_id:ChIJK1nNHWS37TkRg9fXGbVc0ns,part_396,2026-09-20 20:45:28
Ramjanki Darbhanga Bihar,Interior Designers,Painter,Painter,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 87099 26372,N/A,5.0,24.0,"Shivdhara, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1790505,85.8782088,ChIJK1mPVjy37TkRXllDz5_DWOI,https://www.google.com/maps/place/?q=place_id:ChIJK1mPVjy37TkRXllDz5_DWOI,part_396,2026-09-20 20:45:28
