business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अमीन - अमित कुमार,Businesses,Housing complex,Housing complex,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5PWQ+CXH, Singhwara, Bihar 847123",847123,26.1960575,85.7399732,ChIJsRmSNACv7TkRI5kRDrFnvlo,https://www.google.com/maps/place/?q=place_id:ChIJsRmSNACv7TkRI5kRDrFnvlo,part_396,2026-09-20 20:21:46
Lalpur,Businesses,Student housing center,Student housing center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.2,,"Chowk, Lalpur, Singhwara, Bihar 847123",Lalpur,26.1881082,85.73333219999999,ChIJKz95m4ev7TkR78_KGtakmc0,https://www.google.com/maps/place/?q=place_id:ChIJKz95m4ev7TkR78_KGtakmc0,part_396,2026-09-20 20:21:46
Ajit Agarwal jewelry,Businesses,Business to business service,Business to business service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"5PRJ+2XV, Singhwara, Bihar 847123",847123,26.1901209,85.7324294,ChIJIQWigoqv7TkR3ANc4gWh1rg,https://www.google.com/maps/place/?q=place_id:ChIJIQWigoqv7TkR3ANc4gWh1rg,part_396,2026-09-20 20:21:46
MAHTO HOUSE,Businesses,Housing society,Housing society,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PRM+XMP, Darbhanga, Bihar 847123",847123,26.1924627,85.7342084,ChIJa6pNfACv7TkRqI8pXTnny9A,https://www.google.com/maps/place/?q=place_id:ChIJa6pNfACv7TkRqI8pXTnny9A,part_396,2026-09-20 20:21:46
Anshu Electronic,Businesses,Electronics store,Electronics store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62030 62021,N/A,4.5,,"Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.188372599999997,85.733704,ChIJPSQ6unav7TkRQ8gE5LFxIsQ,https://www.google.com/maps/place/?q=place_id:ChIJPSQ6unav7TkRQ8gE5LFxIsQ,part_396,2026-09-20 20:21:46
Sky And Associates,Businesses,Business management consultant,Business management consultant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 81021 37900,N/A,4.1,54.0,"Jale-Atawel Path, Kobhi Chowk, Bharwara, Bhagwanpur, Bihar 847104",847123,26.2332991,85.73644279999999,ChIJb3CmT0Ou7TkRE9YxCtg8aSA,https://www.google.com/maps/place/?q=place_id:ChIJb3CmT0Ou7TkRE9YxCtg8aSA,part_396,2026-09-20 20:21:47
"JMSR.ENTERPRISES.IT.BUSINESS,ELECTRICAL&COSMETIC STORE",Businesses,Cafe,Cafe,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77838 15242,N/A,4.0,4.0,"Ward-03, Post office, Near, PS, :Darbhanga, Singhwara, Asthua, Bihar 847104",:Darbhanga,26.240904099999998,85.7663625,ChIJCUX291Gv7TkR7HborOQjFnE,https://www.google.com/maps/place/?q=place_id:ChIJCUX291Gv7TkR7HborOQjFnE,part_396,2026-09-20 20:21:47
Ravso Quek help Pvt.Ltd.,Businesses,Business networking company,Business networking company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95762 39444,https://www.quekhelp.in/,4.9,9.0,"Village - Deonagar Durgasthan chouk,Bela,Lakhnaour,Jhanjharpur, Jhanjharpur, Bihar 847107",847123,26.1480142,85.7161845,ChIJq4WID7Sl7TkR5Bdn-BcTiW0,https://www.google.com/maps/place/?q=place_id:ChIJq4WID7Sl7TkR5Bdn-BcTiW0,part_396,2026-09-20 20:21:47
Anmol Recording studio,Businesses,Film Production Company,"Film Production Company, Film and photograph library, Music producer, Music publisher, Recording studio, Video editing service, Video production service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.anmolrecordingstudio.com/,5.0,11.0,"Bharwara - Kamtaul Rd, Sanahpur Buzurg, Bihar 847307",847123,26.2565843,85.7399855,ChIJtUz_fWOv7TkR9N3wuUWKZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJtUz_fWOv7TkR9N3wuUWKZ4Y,part_396,2026-09-20 20:21:47
Vyavsyi Bachat Evam Sakh Swamlambi Nidhi Ltd,Businesses,Business banking service,Business banking service,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99347 96371,http://www.vbssnltd.com/,5.0,,"near Panchyat Bhawan, Singhwara, Paigambarpur, Bihar 847123",847123,26.198244199999998,85.7342232,ChIJB-Da4tqv7TkRhXVXOLTwfHI,https://www.google.com/maps/place/?q=place_id:ChIJB-Da4tqv7TkRhXVXOLTwfHI,part_396,2026-09-20 20:21:48
