business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anisha General Stores,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 98352 08073,N/A,5.0,1.0,"Kotwali Chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.330959699999998,86.07612019999999,ChIJly8xiCnN7TkRm6gyAsLJRPE,https://www.google.com/maps/place/?q=place_id:ChIJly8xiCnN7TkRm6gyAsLJRPE,part_396,2026-09-20 20:25:34
A K Trader's,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 77590 68399,N/A,3.5,4.0,"Medical College Hospital, Kaitola Road, Madhubani, Basuara, Bihar 847212",847212,26.3097125,86.0642656,ChIJzeBRaQbN7TkRCOIoXMDL2qE,https://www.google.com/maps/place/?q=place_id:ChIJzeBRaQbN7TkRCOIoXMDL2qE,part_396,2026-09-20 20:25:34
Afsana General Stor,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 88090 15306,N/A,,,"Ward No 31, Maktab School Road, near by Maktab School Ke Pass, Kamat Baawanipur, Bhachhi, Madhubani, Bihar 847212",Kamat Baawanipur,26.3395002,86.0619404,ChIJwVWgnWzN7TkR8Gh6vstOfd8,https://www.google.com/maps/place/?q=place_id:ChIJwVWgnWzN7TkR8Gh6vstOfd8,part_396,2026-09-20 20:25:34
Hari Om General Store,Provision Store,Shopping mall,Shopping mall,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 87892 51600,N/A,3.7,10.0,"Bhachhi, Ram Kishna Puram Colony, Madhubani, Bihar 847212",Ram Kishna Puram Colony,26.3421015,86.05849889999999,ChIJ1_QQhYLN7TkRh7tcSDmUU3I,https://www.google.com/maps/place/?q=place_id:ChIJ1_QQhYLN7TkRh7tcSDmUU3I,part_396,2026-09-20 20:25:34
Hira General Store,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 85271 79721,N/A,3.5,2.0,"Masjid Chowk, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3357767,86.0678289,ChIJVfgdF7jN7TkR8wl_kKN5Bd8,https://www.google.com/maps/place/?q=place_id:ChIJVfgdF7jN7TkR8wl_kKN5Bd8,part_396,2026-09-20 20:25:34
AAstha General Store,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 62872 28004,N/A,3.5,2.0,"Ward No 11, Village Samaul Near, Madhubani, Bihar 847212",847212,26.289299,86.0518634,ChIJeSAgYWrN7TkRp-W8y1KbPdk,https://www.google.com/maps/place/?q=place_id:ChIJeSAgYWrN7TkRp-W8y1KbPdk,part_396,2026-09-20 20:25:34
Shankar General Store,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 91228 19477,N/A,5.0,1.0,"Kotwali Chowk- Belahi Rd, Gumti Road, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.332383,86.0737419,ChIJ-dNqvq_N7TkRfRqhOvMV15c,https://www.google.com/maps/place/?q=place_id:ChIJ-dNqvq_N7TkRfRqhOvMV15c,part_396,2026-09-20 20:25:35
Shambhu General Store,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.0,1.0,"82JV+Q9W, Bhakhrauli, Bihar 847212",847212,26.331996999999998,86.04352949999999,ChIJNYsrHgDN7TkRwwhRkl9UWig,https://www.google.com/maps/place/?q=place_id:ChIJNYsrHgDN7TkRwwhRkl9UWig,part_396,2026-09-20 20:25:35
ALL IN ONE GENERAL STORE,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 73249 13266,N/A,,,"Khand, Kamat Baawanipur, Bhachhi, Madhubani, Bihar 847212","Khand, Kamat Baawanipur",26.3377447,86.0595589,ChIJveUhYlrN7TkRxMtKtTPKDlE,https://www.google.com/maps/place/?q=place_id:ChIJveUhYlrN7TkRxMtKtTPKDlE,part_396,2026-09-20 20:25:35
Taj General Store,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 62001 72228,N/A,,,"Bhouwara Sanghat Mohalla, Stadium Rd, Madhubani, Bihar 847212",Kamat Baawanipur,26.335690999999997,86.0628775,ChIJgbgidWzN7TkRo-8blMjoX24,https://www.google.com/maps/place/?q=place_id:ChIJgbgidWzN7TkRo-8blMjoX24,part_396,2026-09-20 20:25:35
Sarfaraz General Store,Provision Store,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.0,1.0,"82JQ+WH7, Katai, Bhakhrauli, Bihar 847212",847212,26.3326708,86.0394317,ChIJR2oieADN7TkRkvVGOdMStOo,https://www.google.com/maps/place/?q=place_id:ChIJR2oieADN7TkRkvVGOdMStOo,part_396,2026-09-20 20:25:35
