business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bantar Dalaan Marukiya,Spa,Public safety office,"Public safety office, Public sauna",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.4,17.0,"VILL- MARUKIYA, PO + PS - ANDHRATHARHI, DIST - MADHUBANI, BIHAR PIN CODE 847401, Bihar 847224",847224,26.412017799999997,86.3244339,ChIJx0ArWSeB7jkRpEfKrga-GEE,https://www.google.com/maps/place/?q=place_id:ChIJx0ArWSeB7jkRpEfKrga-GEE,part_396,2026-09-20 20:30:13
Radhika Beauty Parlour,Spa,Massage spa,Massage spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82108 21743,N/A,4.7,3.0,"Rajnagar Man Bazar, Rajnagar, Bihar 847235",847224,26.3950155,86.1606347,ChIJQ3_sWPYt7DkRkmGMq7sOxS0,https://www.google.com/maps/place/?q=place_id:ChIJQ3_sWPYt7DkRkmGMq7sOxS0,part_396,2026-09-20 20:30:13
SHAHNAZ BEAUTY PARLOUR,Spa,Massage spa,Massage spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62018 28265,N/A,5.0,2.0,"Laheri Bazar, Rajnagar, Bihar 847235",847224,26.39491,86.1588202,ChIJYbthv8gt7DkRXX3hT_0CZX4,https://www.google.com/maps/place/?q=place_id:ChIJYbthv8gt7DkRXX3hT_0CZX4,part_396,2026-09-20 20:30:13
Aradhiya Beauty Parlaur,Spa,Massage spa,Massage spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 96086 51803,N/A,5.0,1.0,"Indra Chowk khutauna Bazar Khutauna, Darbhanga, Bihar 847227",847224,26.5000732,86.39714269999999,ChIJpc_9FamF7jkRXdG2Xg-ClAc,https://www.google.com/maps/place/?q=place_id:ChIJpc_9FamF7jkRXdG2Xg-ClAc,part_396,2026-09-20 20:30:13
KHUSHBU BEAUTY PARLOR,Spa,Health spa,Health spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80514 07315,N/A,,,"Shop No 10, Nh27 Ke Pas, Tamuria - Berma Rd, Chanaura Ganj, Rawarhi, Bihar 847410",847224,26.285727899999998,86.3170087,ChIJjfj1uJR_7jkRHyjBIE9QMGw,https://www.google.com/maps/place/?q=place_id:ChIJjfj1uJR_7jkRHyjBIE9QMGw,part_396,2026-09-20 20:30:13
Hemant Kumar,Spa,Health spa,Health spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 89292 93257,N/A,,,"DRAS HOSPITAL, Fulchaniya Chocl, Benta Kakarghati, Bihar 847228",847224,26.441488399999997,86.127258,ChIJq8J07ewt7DkRXTdAq0inJzY,https://www.google.com/maps/place/?q=place_id:ChIJq8J07ewt7DkRXTdAq0inJzY,part_396,2026-09-20 20:30:13
New JANTA MEN'S PARLOUR,Spa,Beauty Parlour,Beauty Parlour,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 93046 25183,N/A,4.3,3.0,"Near, Railway Station Road, Rajnagar, Kewan, Bihar 847235",847224,26.401635199999998,86.1548339,ChIJH9J9yCct7DkRyQ5j30HMR60,https://www.google.com/maps/place/?q=place_id:ChIJH9J9yCct7DkRyQ5j30HMR60,part_396,2026-09-20 20:30:13
CHANDAN HEAR CUUTTING SELOUN,Spa,Massage spa,Massage spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62047 02623,N/A,5.0,,"D Tol, D Tol, Rampatti Road, near Mahadev Mandir, Kaithahi, Bihar 847236",847224,26.339271399999998,86.16293569999999,ChIJwW6q0d_T7TkRHZcFKXweQqk,https://www.google.com/maps/place/?q=place_id:ChIJwW6q0d_T7TkRHZcFKXweQqk,part_396,2026-09-20 20:30:14
Kailash Shailun,Spa,Health spa,Health spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70911 82761,N/A,4.0,,"Tereng Chok, NH 105, Jainagar, Bihar 847226",847224,26.5278809,86.0970741,ChIJD_Apn8Ev7DkR-52mIS7bZvg,https://www.google.com/maps/place/?q=place_id:ChIJD_Apn8Ev7DkR-52mIS7bZvg,part_396,2026-09-20 20:30:14
Ritik Hair cutin,Spa,Massage spa,Massage spa,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91356 77283,N/A,,,"Shop No-01 Bhatsimar Chowk Near by Bank Mailam To, Mane Road, Rajnagar, Bihar 847224",847224,26.366171299999998,86.21886719999999,ChIJSSD4ttjV7TkRKeg53UXK6Oc,https://www.google.com/maps/place/?q=place_id:ChIJSSD4ttjV7TkRKeg53UXK6Oc,part_396,2026-09-20 20:30:14
