business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHASH FURNITURE,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,45.0,"Subhash Furniture, East Of Kotwali Chowk, Police Line, Yaduvansi Nagar, Madhubani, Bihar 847212","Police Line, Yaduvansi Nagar",26.3320647,86.07439629999999,ChIJU-yPFW3N7TkRohN8DJFnRu0,https://www.google.com/maps/place/?q=place_id:ChIJU-yPFW3N7TkRohN8DJFnRu0,part_396,2026-09-20 20:20:38
Mithila Furniture,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,262.0,"NH-57, Chowk, Parsa (S), Barhi, Bihar 847409",Chowk,26.3544278,86.48968459999999,ChIJTzOKzCBj7jkRVgG7FB1iAEM,https://www.google.com/maps/place/?q=place_id:ChIJTzOKzCBj7jkRVgG7FB1iAEM,part_396,2026-09-20 20:20:38
New furniture planet,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79756 97767,N/A,5.0,4.0,"Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343384699999998,86.07305099999999,ChIJCSUPXEPN7TkRnc65cwI9s08,https://www.google.com/maps/place/?q=place_id:ChIJCSUPXEPN7TkRnc65cwI9s08,part_396,2026-09-20 20:20:38
ROYAL STEEL,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,6.0,"885X+GJ9, NH-57, Tulapatganj, Sangram, Mahind Bar, Bihar 847109",Tulapatganj,26.308780799999997,86.34911509999999,ChIJEwxkXTt87jkRPZAiOA79-0g,https://www.google.com/maps/place/?q=place_id:ChIJEwxkXTt87jkRPZAiOA79-0g,part_396,2026-09-20 20:20:38
RAJ RANI furniture,Furniture Showroom,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.342903099999997,86.0725714,ChIJ5dWZVX7N7TkR3iuE5_PkzE8,https://www.google.com/maps/place/?q=place_id:ChIJ5dWZVX7N7TkR3iuE5_PkzE8,part_396,2026-09-20 20:20:38
Fanacher Shop,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WH7+WFX, Kakorwa, Bihar 847121",847122,26.3298643,85.9137274,ChIJB6r6FAC17TkRdQFWZ8vi1Nc,https://www.google.com/maps/place/?q=place_id:ChIJB6r6FAC17TkRdQFWZ8vi1Nc,part_396,2026-09-20 20:20:38
Durian Furniture - Patna - Danapur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86554 06843,https://www.durian.in/store/furniture-store-in-patna,4.8,1081.0,"A.P. Complex, Ranjan Path, Bailey Rd, near Ladoo Gopal Sweets, Patna, Bihar 801503",Shri Krishna Puram,25.6157932,85.0519715,ChIJoaXp5VpW7TkR49mDvDgiiyU,https://www.google.com/maps/place/?q=place_id:ChIJoaXp5VpW7TkR49mDvDgiiyU,part_396,2026-09-20 20:20:39
Jai Mata Di Furniture,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Office furniture store, Sofa store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 679 938,https://store.kurlon.com/kurlon/mattress-stores-in-gaya/mattress-stores-in-durga-bari/kurlon-mattress-store-in-durga-bari-gaya--7I9eF8/home,4.2,111.0,"Ramna Rd, nearby Anugraha Rajkiya Kanya High School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792811099999998,85.00894219999999,ChIJfRwxFTwq8zkRIUFOXPtdnjU,https://www.google.com/maps/place/?q=place_id:ChIJfRwxFTwq8zkRIUFOXPtdnjU,part_396,2026-09-20 20:20:39
Alam furnitur,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82279 48589,N/A,,,"Dhajwa, Bisfi Rd madhubani, Dhajwa, Bisfi, Bihar 847122",847122,26.3216415,85.9049062,ChIJ3dKJLzi17TkRpRiS_54eQtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dKJLzi17TkRpRiS_54eQtQ,part_396,2026-09-20 20:20:40
Kolkata furniture Shop,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Bhatura, bisfi, Sasarma, Madhubani, Bihar 847122","Bhatura, bisfi",26.3192357,85.8844404,ChIJ3XcQbVa17TkR1dSx9nC6zNA,https://www.google.com/maps/place/?q=place_id:ChIJ3XcQbVa17TkR1dSx9nC6zNA,part_396,2026-09-20 20:20:40
Sharma Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82981 36655,N/A,1.0,,"Nahas Hatiya, Chowk Narsham Road, Madhubani, Bihar 847222",847122,26.36598,85.9214051,ChIJMe_JCHJL7DkRt7ILZsJ4AHY,https://www.google.com/maps/place/?q=place_id:ChIJMe_JCHJL7DkRt7ILZsJ4AHY,part_396,2026-09-20 20:20:40
APNA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79798 40697,N/A,,,"Bisfi Post, Zeromile Road, near Block, Bisfi, Bihar 847122",847122,26.323086099999998,85.8862635,ChIJua1UVKq17TkR7ncYdFxI98I,https://www.google.com/maps/place/?q=place_id:ChIJua1UVKq17TkR7ncYdFxI98I,part_396,2026-09-20 20:20:40
Chauhan Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Panchwati Chowk, Madhubani, Bihar 847211",847122,26.3513664,86.0887783,ChIJAYoNTwDN7TkRYSQdZYhryTk,https://www.google.com/maps/place/?q=place_id:ChIJAYoNTwDN7TkRYSQdZYhryTk,part_396,2026-09-20 20:20:40
