business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Electronics,Electrician,Electrician,Electrician,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80512 73527,N/A,5.0,1.0,"Babubarhi Punjab National Bank, Road, Pirhi, Madhubani, Bihar 847224",847224,26.455182699999998,86.273476,ChIJL5kbDJ6B7jkRwtcgJyZYjaM,https://www.google.com/maps/place/?q=place_id:ChIJL5kbDJ6B7jkRwtcgJyZYjaM,part_396,2026-09-20 20:30:10
Ankit Electric,Electrician,Electrician,Electrician,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91553 41253,N/A,,,"Bhupatti - Rampur Rd, Babu Barhi, Bhupatti, Bihar 847224",847224,26.4684758,86.303553,ChIJf64rwYSD7jkRyVYJGHyNmw0,https://www.google.com/maps/place/?q=place_id:ChIJf64rwYSD7jkRyVYJGHyNmw0,part_396,2026-09-20 20:30:10
Suyansh Electronics & Repairing Center,Electrician,Electronics store,Electronics store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,7.0,"C7J2+V9Q, Madhubani - Rajnagar - Khutauna Rd, Pipra Ghat, Bihar 847224",847224,26.4322059,86.2509923,ChIJRaUMbQAr7DkRdlV3OhEomjI,https://www.google.com/maps/place/?q=place_id:ChIJRaUMbQAr7DkRdlV3OhEomjI,part_396,2026-09-20 20:30:10
UNIQUE BIJLI GHAR,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82928 03946,N/A,5.0,10.0,"MAHRAIL STATION CHOWK MAHRAIL STATION CHOWK, PIN CODE-847404, Bihar 847404",847224,26.2866343,86.28061749999999,ChIJCXwymXl_7jkR67k9gcJ2_lY,https://www.google.com/maps/place/?q=place_id:ChIJCXwymXl_7jkR67k9gcJ2_lY,part_396,2026-09-20 20:30:11
Sneha Bijli Ghar,Electrician,Electronics store,Electronics store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 78469 09016,N/A,4.3,24.0,"Bhatchaura, Sidhap Kala, Bihar 847226",847224,26.5300998,86.2290419,ChIJNyaP4q4p7DkRJzmXJTR_2lw,https://www.google.com/maps/place/?q=place_id:ChIJNyaP4q4p7DkRJzmXJTR_2lw,part_396,2026-09-20 20:30:11
Anand Electronics,Electrician,Electronics store,Electronics store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 96937 02807,N/A,4.9,30.0,"Shop No. 12, main market, Indra chowk, Khutauna, Bihar 847227",Indra chowk,26.499492399999998,86.3970837,ChIJ697tKoeF7jkRRsFUM_lvqAY,https://www.google.com/maps/place/?q=place_id:ChIJ697tKoeF7jkRRsFUM_lvqAY,part_396,2026-09-20 20:30:11
Surya electric & electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62079 43304,N/A,5.0,3.0,"001, Rajnagar, Bihar 847235",847224,26.395456199999998,86.1582683,ChIJLcSBRm8t7DkRNpqa2O_PqOU,https://www.google.com/maps/place/?q=place_id:ChIJLcSBRm8t7DkRNpqa2O_PqOU,part_396,2026-09-20 20:30:11
Apna electric Vision,Electrician,Electronics store,Electronics store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,6.0,"Khajauli - Sukki Rd, Behta, Khajauli, Bihar 847228",847224,26.4819681,86.1591607,ChIJrz9FfK4v7DkRgf7lmwFsPV4,https://www.google.com/maps/place/?q=place_id:ChIJrz9FfK4v7DkRgf7lmwFsPV4,part_396,2026-09-20 20:30:11
BIJLI GHAR,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91109 04668,N/A,5.0,3.0,"Unnamed Road, Karn Pur, Bihar 847404",847224,26.288570999999997,86.2809333,ChIJZwRKQ3h_7jkRfot-4QBvQpQ,https://www.google.com/maps/place/?q=place_id:ChIJZwRKQ3h_7jkRfot-4QBvQpQ,part_396,2026-09-20 20:30:11
Rs Electric point,Electrician,Electrical supply store,Electrical supply store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 83404 90209,N/A,5.0,2.0,"Chatti Road, Rajnagar, Bihar 847235",847224,26.395458899999998,86.1606975,ChIJH64hpREt7DkRWv_M9FYYq14,https://www.google.com/maps/place/?q=place_id:ChIJH64hpREt7DkRWv_M9FYYq14,part_396,2026-09-20 20:30:11
