business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Deck clinic,Clinics,Medical clinic,Medical clinic,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"C4RG+HCW, Kaluahi - Khajauli Rd, Benta Kakarghati, Bihar 847228",847228,26.4414989,86.12608709999999,ChIJEWiFKtAt7DkR_redCowTJWY,https://www.google.com/maps/place/?q=place_id:ChIJEWiFKtAt7DkR_redCowTJWY,part_396,2026-09-20 20:32:56
Dr.Kameshwar Prasad's Home,Clinics,Medical clinic,Medical clinic,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"F3PX+3F7, Genatol Road, Sater, Bihar 847228",847228,26.485149999999997,86.0986798,ChIJ3XJMHQAv7DkRuH8lYLU1nlA,https://www.google.com/maps/place/?q=place_id:ChIJ3XJMHQAv7DkRuH8lYLU1nlA,part_396,2026-09-20 20:32:56
Shivani Medical Hall,Clinics,Medical Center,Medical Center,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 72505 30713,N/A,4.6,,"Fulchaniya Chowk, Rashidpur, Benta Kakarghati, Bihar 847228",Fulchaniya Chowk,26.4415193,86.1260417,ChIJWdUcxFEt7DkRrKyRyHEo66o,https://www.google.com/maps/place/?q=place_id:ChIJWdUcxFEt7DkRrKyRyHEo66o,part_396,2026-09-20 20:32:56
Healthy Clinics,Clinics,Pharmacy,"Pharmacy, Health consultant",847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 94304 47367,N/A,5.0,,"Datuar khajauli road, Mali Tola, Khajauli, Maniyarwa, Khajauli, Bihar 847228","Mali Tola, Khajauli",26.4857704,86.1599396,ChIJt7YxjhUv7DkRG-G-JOQGsdA,https://www.google.com/maps/place/?q=place_id:ChIJt7YxjhUv7DkRG-G-JOQGsdA,part_396,2026-09-20 20:32:56
Dr .shyam Madicare,Clinics,Medical clinic,Medical clinic,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"Shyam Sundar Singh Niwas, near Tyancha, Satidium, Thengha, Sarabe, Bihar 847228",Satidium,26.4578974,86.1403361,ChIJC0W5AVwt7DkRDXdwS7yXhFc,https://www.google.com/maps/place/?q=place_id:ChIJC0W5AVwt7DkRDXdwS7yXhFc,part_396,2026-09-20 20:32:56
", Sai child care clinic dr k. K. Das",Clinics,Hospital,Hospital,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"F487+Q76, Sapta, Palimohan, Bihar 847228",847228,26.4669228,86.1131442,ChIJuws409sv7DkRcyiv1bjfh1M,https://www.google.com/maps/place/?q=place_id:ChIJuws409sv7DkRcyiv1bjfh1M,part_396,2026-09-20 20:32:56
Lifeline Clinic,Clinics,Pharmacy,Pharmacy,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 96088 82804,N/A,,,"Azad Chowk, Korahia, Bihar 847226",847228,26.5321747,86.1564511,ChIJ04nUZGIv7DkRUHxEBGrZFpc,https://www.google.com/maps/place/?q=place_id:ChIJ04nUZGIv7DkRUHxEBGrZFpc,part_396,2026-09-20 20:32:56
Dr. Ramashish Singh,Clinics,Medical clinic,Medical clinic,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,3.0,,"Ward No. 5 Village Sukki , Via Khajauli , Near Sukki Syfan Bridge or Sukki Samudayk Bhavn, Bihar 847228",847228,26.513023399999998,86.1676931,ChIJfQVlPwAv7DkRzW2JofJQWUk,https://www.google.com/maps/place/?q=place_id:ChIJfQVlPwAv7DkRzW2JofJQWUk,part_396,2026-09-20 20:32:56
CHANDSHI CLINIC,Clinics,Medical clinic,Medical clinic,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 88628 57143,N/A,,,"Ward Number 06 Ganesh Road, Bazar, Khajauli, Bihar 847228",847228,26.4822486,86.15522299999999,ChIJPXj2fO0v7DkREIp3wX3kVh4,https://www.google.com/maps/place/?q=place_id:ChIJPXj2fO0v7DkREIp3wX3kVh4,part_396,2026-09-20 20:32:56
PRIMARY HEALTH CARE CENTER,Clinics,Child health care center,Child health care center,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,1.0,"G6MC+XFX, Bhatchaura, Sidhap Kala, Bihar 847226",847228,26.534988,86.22124629999999,ChIJAdgpfX0p7DkRxVeyAMn0EXg,https://www.google.com/maps/place/?q=place_id:ChIJAdgpfX0p7DkRxVeyAMn0EXg,part_396,2026-09-20 20:32:57
