business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Cooling Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82924 84715,N/A,4.8,,"Mangalbani, Heart Hospital Rd, Madhubani, Bihar 847211",847211,26.362303999999998,86.07654099999999,ChIJd10wMpnN7TkRur1z1k9DkP4,https://www.google.com/maps/place/?q=place_id:ChIJd10wMpnN7TkRur1z1k9DkP4,part_396,2026-09-20 20:25:10
Mithila Refrigeration Work,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Sanichar, Asthan Road, Sapta, Madhubani, Bihar 847213",847211,26.355178799999997,86.0646095,ChIJiZXZhBnN7TkRsdebPdb9aSE,https://www.google.com/maps/place/?q=place_id:ChIJiZXZhBnN7TkRsdebPdb9aSE,part_396,2026-09-20 20:25:10
Reliance resQ Service Center - All Solution Service Point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1800 889 1057,https://www.resqservices.in/,5.0,,"Ward No-4, All Solution Service Point, R.K. College Main Gate, Baingra, Madhubani, Bihar 847213",Baingra,26.3589226,86.065007,ChIJAVqcsOfN7TkRYZds__nTj-k,https://www.google.com/maps/place/?q=place_id:ChIJAVqcsOfN7TkRYZds__nTj-k,part_396,2026-09-20 20:25:10
M S Refrigeration Co,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76782 30844,N/A,5.0,,"Ward no 15, Balajee camplex Gandhi Chowk, Madhubani, Bihar 847211",847211,26.3532799,86.068349,ChIJxaS1ir7N7TkRThNAc4zHY4c,https://www.google.com/maps/place/?q=place_id:ChIJxaS1ir7N7TkRThNAc4zHY4c,part_396,2026-09-20 20:25:10
MS Cool Care,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.mscoolcare.com.in/,5.0,,"Dahibhat Dih, Madhubani, Bihar 847215",Dahibhat Dih,26.358395599999998,86.0642092,ChIJr5rCvw_N7TkRCSbQJ6WvJu4,https://www.google.com/maps/place/?q=place_id:ChIJr5rCvw_N7TkRCSbQJ6WvJu4,part_396,2026-09-20 20:25:10
New Vinod Agency,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Electronics Company, Refrigerator store, Washer & dryer store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98356 38899,N/A,4.3,,"GANDHI BAZAR MAIN ROAD, Madhubani, Bihar 847211",847211,26.3516917,86.07027819999999,ChIJvyCKaLDN7TkRYqfO4bwWSP4,https://www.google.com/maps/place/?q=place_id:ChIJvyCKaLDN7TkRYqfO4bwWSP4,part_396,2026-09-20 20:25:10
Khatushyam Aircon,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"R.K. College, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.356860299999997,86.0708016,ChIJt8WUj27N7TkRJdHzFc6SoN0,https://www.google.com/maps/place/?q=place_id:ChIJt8WUj27N7TkRJdHzFc6SoN0,part_396,2026-09-20 20:25:10
Sana cooling centre Fridge Ac washing machine Cooler repair,AC Fridge and Washing Machine Repair,Mechanical engineer,Mechanical engineer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97089 77295,N/A,5.0,,"ward no 9, Santu Nagar, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3629724,86.0721916,ChIJqdbQlLPN7TkRPWzsQK7D9SU,https://www.google.com/maps/place/?q=place_id:ChIJqdbQlLPN7TkRPWzsQK7D9SU,part_396,2026-09-20 20:25:10
Mixer repairing Madhubani,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 84060 46147,https://unique-electrical-repairing-mixar-fan.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Garib nath Mandir, Shankar Chowk, ke pass DG hotel road, Madhubani, Bihar 847213",847211,26.356438299999997,86.0720707,ChIJoRp8PdDN7TkRKdpAfNEzQwI,https://www.google.com/maps/place/?q=place_id:ChIJoRp8PdDN7TkRKdpAfNEzQwI,part_396,2026-09-20 20:25:11
Unique electrical repairing mixar fan specialist,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91555 56151,N/A,3.8,,"Shankar Chowk, D.G, Hotel road, Madhubani, Bihar 847213",847211,26.356443499999997,86.0720728,ChIJyYJ6MVnN7TkRV6vSWz-CNtE,https://www.google.com/maps/place/?q=place_id:ChIJyYJ6MVnN7TkRV6vSWz-CNtE,part_396,2026-09-20 20:25:11
